x,y,type
0.6253816120765279,1.1905982179056824,lidar_point
1.4450431852900976,0.5522503847437461,lidar_point
1.2616141059431243,1.3634599517599948,lidar_point
2.5775459955640323,0.7537531541577209,lidar_point
0.5134846608350199,0.5618427091273206,lidar_point
1.016591881811101,1.47912196667652,lidar_point
0.8115984998934935,1.944654645534243,lidar_point
2.0731240513487883,1.6360745196217323,lidar_point
0.6612135499131769,1.4167623876264168,lidar_point
2.43585276161606,1.8289600814768476,lidar_point
0.03158062294832531,0.7867956209543956,lidar_point
1.6836110899889993,0.10513750044432157,lidar_point
2.4411785622455895,0.5983973232978606,lidar_point
2.235300888176507,0.06467470871475745,lidar_point
0.567334065781686,0.020681877057051823,lidar_point
0.018422599038294685,1.6013208074124952,lidar_point
2.316131614333609,0.5605409128284367,lidar_point
2.8734965042798257,1.0305724362941944,lidar_point
2.1058136522829334,0.7194253301440436,lidar_point
0.8927348005951515,1.5626221148681554,lidar_point
2.303978225866773,1.499244104663984,lidar_point
2.0646549746778424,0.41578586205642987,lidar_point
1.1615504411430666,1.3421141020285834,lidar_point
1.8456174752791688,0.8038227966175955,lidar_point
1.2826657195330218,1.0510906667971847,lidar_point
1.7528689294706847,1.6958128586688856,lidar_point
2.107906556596356,1.214792636630689,lidar_point
0.3356855156510301,1.1926391797418474,lidar_point
2.7698097775333514,0.563126628540976,lidar_point
2.966658821589947,0.9254337435823725,lidar_point
2.03223232046412,0.7993015403174826,lidar_point
2.3854943263729584,0.5054850699091058,lidar_point
0.08722904801426967,1.4416276139107833,lidar_point
0.5332772131071739,1.5429337489406285,lidar_point
2.624783235833151,0.07077781971741515,lidar_point
2.234796232105854,1.5400433032343055,lidar_point
1.5242704896845147,1.3050616728112283,lidar_point
0.38500170548330515,1.0116851398666198,lidar_point
1.4528527153593263,1.8285513011089711,lidar_point
1.5473204635485944,0.9505303853965721,lidar_point
0.9337939902731532,0.6658333955734841,lidar_point
0.13698462779637155,0.3417396221706588,lidar_point
1.313041980246299,1.6137099856443795,lidar_point
0.28765382975412346,0.03656145892306517,lidar_point
0.1356303357230806,1.6869963911840316,lidar_point
2.054486156001383,1.1211734949318917,lidar_point
2.547572235622737,1.0999250904623554,lidar_point
0.375621549580086,0.8508600860321862,lidar_point
0.3871920216355086,1.437596167812982,lidar_point
1.4191800062269695,0.6417725711216584,lidar_point
0.5926755274960174,0.3333697957116224,lidar_point
2.344868246480778,0.9646837305639542,lidar_point
1.822241589425975,1.245755822675559,lidar_point
1.3305002828307262,0.9150464118181034,lidar_point
2.94608732573971,0.039352796881293006,lidar_point
2.1268662414183956,0.8980465805395683,lidar_point
0.6561912462659807,0.4291082268185593,lidar_point
0.5024648944277348,1.9239254987187324,lidar_point
1.616296419299061,0.25327477455249836,lidar_point
0.9402623646938358,1.8336933692270085,lidar_point
2.734610992156133,0.7226101186658123,lidar_point
0.25876703930772593,0.6128434340863629,lidar_point
0.9422220895398408,1.2441320920586512,lidar_point
0.6574120855930076,1.2049936030488337,lidar_point
2.2099986885528935,1.0831414751815014,lidar_point
2.4856210948411355,1.2897720410207374,lidar_point
2.233693388857527,0.3047794848325407,lidar_point
0.5326111138081414,0.760798144319053,lidar_point
2.5753595875611897,1.8346132726710107,lidar_point
0.016537235710771925,0.07995589077490206,lidar_point
1.0729295092239235,0.8576915890465617,lidar_point
2.8594447468045634,1.520992411150873,lidar_point
2.8253291582406086,0.8630380504380972,lidar_point
0.06914703803138733,0.37864337886890365,lidar_point
2.019047991081492,1.6949405377746911,lidar_point
0.49234300031700384,0.02003585872247804,lidar_point
1.7043971109163865,1.7048739857553183,lidar_point
0.7263688700993653,0.9591371387643965,lidar_point
0.4735677425054766,1.5987420510871344,lidar_point
1.510688464547377,0.9457643915019325,lidar_point
1.7153854392847023,1.2053898350553216,lidar_point
1.4098572399154592,1.7820348943927145,lidar_point
1.5245017214631043,0.9457091309987273,lidar_point
0.9712548297350369,0.9427692074065732,lidar_point
2.659495065780306,1.8673202022978657,lidar_point
0.7555065323846859,1.1024924475308175,lidar_point
2.5862634373867985,0.8492444893750408,lidar_point
1.9055885685824712,1.157150774595395,lidar_point
2.0916695398560945,1.5197899763743956,lidar_point
0.09136078102693679,1.5921861950415737,lidar_point
1.9719339077884128,1.1627050538887422,lidar_point
2.997967264916852,1.730378339359674,lidar_point
1.5196364266300335,0.9867898709142464,lidar_point
2.797937254782305,0.0057971634988205345,lidar_point
1.3224086055321185,1.6345829192446515,lidar_point
0.6000859544338507,1.2249486806898626,lidar_point
2.411560704632413,0.2787520517856452,lidar_point
2.423016177654678,1.7683953578942824,lidar_point
0.17385861471693365,1.9573627548342398,lidar_point
2.370918105056549,0.25867501016966354,lidar_point
1.3501250360335826,0.5923212915521696,lidar_point
2.5536323895842266,0.325759227180745,lidar_point
1.0872505926971736,1.0556301115833406,lidar_point
0.6072828791538942,0.16189377857149845,lidar_point
2.616568318488896,1.0525215605098681,lidar_point
1.8081239934066815,0.9043405930369812,lidar_point
2.495558212546699,0.2515841361561195,lidar_point
0.08619787856653294,1.085842541730513,lidar_point
2.1128898618051775,0.21321659821150374,lidar_point
