x,y,type
1.0362818288001503,1.5221102552367143,lidar_point
0.8519809689266246,0.3028450304535275,lidar_point
2.273298772413506,1.574575147329537,lidar_point
0.8377121441054719,0.6300268220020133,lidar_point
0.6065124759291353,0.1135606939485736,lidar_point
1.102210114278666,0.9680736259436469,lidar_point
0.20042619513801796,1.0721996899913626,lidar_point
2.0480392865349697,1.7248245555431012,lidar_point
2.376095749096562,1.239138422961386,lidar_point
2.4651979913929924,0.742839249353755,lidar_point
1.389297562812851,1.6832346722362082,lidar_point
1.7786170716145133,1.166645486192176,lidar_point
2.9957330020478294,0.7208065559475618,lidar_point
1.4541031915740341,0.43290745844444967,lidar_point
0.20087092592094258,0.6850914499453367,lidar_point
2.29749482991065,0.34024085328902776,lidar_point
0.7742182969914669,1.2027280808327476,lidar_point
1.6583766426464785,1.102571034073467,lidar_point
2.7516525118630226,0.081220247872553,lidar_point
0.6864287109007569,1.5879243787112902,lidar_point
2.1591230612947387,0.9568279809883133,lidar_point
2.427875848243505,0.8846837956852844,lidar_point
1.729170884147471,0.3417708669885404,lidar_point
1.9163370823975547,0.1544647077781871,lidar_point
2.2289292371750826,0.07489060591529006,lidar_point
1.2937808483288675,0.1800193385690061,lidar_point
1.2955294792657814,1.3240210505637309,lidar_point
1.0766301989070333,1.7196191843574036,lidar_point
0.7945758942955086,1.9261297468263419,lidar_point
0.5523717697897587,0.8461834100863181,lidar_point
1.953569139420142,1.593858611056111,lidar_point
2.730705496532701,1.8407544211277118,lidar_point
0.3614936575235411,0.3041243849874333,lidar_point
0.404871605293033,1.0387117161325188,lidar_point
1.1959277622809474,1.0672880837979373,lidar_point
0.13535261771905494,1.907135778742006,lidar_point
1.224184535745566,0.14733245353462032,lidar_point
1.6426265836265208,0.7345765432765312,lidar_point
0.9746697725410417,1.512464977704509,lidar_point
1.9429270103109646,1.6016451613545375,lidar_point
2.865320335478142,0.2513832564056946,lidar_point
0.16210932271549072,0.6839272647576458,lidar_point
1.057314126410355,1.8329844065755911,lidar_point
0.5635832268642182,1.8411906956414827,lidar_point
2.6820983700576186,0.15736869569929346,lidar_point
0.4671332350839754,1.511516165943637,lidar_point
1.6725387395109657,0.015751007202889022,lidar_point
1.8594960159312335,0.8241242400221056,lidar_point
0.4747904672373171,1.5495260199504604,lidar_point
1.3731299951844282,1.9349649957837327,lidar_point
1.3083414742477055,0.17876489038099086,lidar_point
0.27945973951264524,1.2629613281710081,lidar_point
1.688722519494942,1.5683293593593652,lidar_point
2.744629538056971,0.2492673548481632,lidar_point
1.828199316269135,0.02973108484162945,lidar_point
1.6687332150063372,1.1560795550619043,lidar_point
1.7603124236707033,0.939249429969226,lidar_point
1.9291041295868578,0.18440213646974568,lidar_point
0.35766827261389156,1.581354949976061,lidar_point
0.035855166184995846,0.7441232809107492,lidar_point
1.549217481736656,0.4543368764986333,lidar_point
0.4129770370496443,1.1515871700785196,lidar_point
1.3863070629122234,1.8563705510790505,lidar_point
0.4854317395041341,1.5287284658542963,lidar_point
1.4354449373349223,0.21630694253260807,lidar_point
0.7809371043375734,0.1595716629334598,lidar_point
2.427750565878691,1.8261271525394258,lidar_point
1.833183833772194,0.8426034446593269,lidar_point
2.1134851217233037,0.6008779085064062,lidar_point
2.6059206342364303,0.5120770879618313,lidar_point
2.331608517187376,0.782173843484832,lidar_point
1.2462429878087407,0.2219929135191825,lidar_point
2.9703484665712794,0.10406411429500739,lidar_point
2.0056878442588832,1.434854278342445,lidar_point
1.027236098212164,1.7226963836162277,lidar_point
2.5157879408930155,1.3192708433851934,lidar_point
2.1583394325120167,0.24390711535468057,lidar_point
0.39407882415282514,1.461910606397043,lidar_point
1.938737251729486,1.2101831855388578,lidar_point
1.0956814849965588,0.5531283346932758,lidar_point
0.9083414981353592,1.5134593621356889,lidar_point
0.06656465175394444,0.8184652658077951,lidar_point
2.2187606797778145,0.514418566147709,lidar_point
2.719451637784775,0.036728967924252176,lidar_point
0.2770054012183937,1.1395540888234457,lidar_point
0.027191996257125206,0.17205437817026237,lidar_point
2.339920574408933,1.8605134967084225,lidar_point
2.846746734860231,0.36184084429134433,lidar_point
1.6547434632596623,0.8562597889083021,lidar_point
0.0490902958021866,0.6676946690738221,lidar_point
0.5965540778563682,1.67942292164811,lidar_point
1.011004481727469,1.6115929774951774,lidar_point
2.826117109654073,0.7631660702219263,lidar_point
1.7176848854373903,1.3676733909143488,lidar_point
0.7648401424979531,1.413558336279395,lidar_point
0.11924099252866371,1.4784501666599306,lidar_point
2.2465865798555242,1.6970174230604844,lidar_point
2.5993614874216813,0.3594049210856074,lidar_point
0.046448621967831505,1.5117851413452594,lidar_point
0.4478819451854892,1.0847393907600653,lidar_point
1.2807896992447687,1.0015269515832748,lidar_point
1.9638638354931703,0.7809069234140598,lidar_point
0.6349165820290722,0.7375221235045082,lidar_point
0.7716647369010401,0.832479870820249,lidar_point
1.6066256037969102,1.8170724270683978,lidar_point
1.4365358324067392,0.27005652911295264,lidar_point
0.029491544325902508,1.7764562829766104,lidar_point
0.8930969620550923,0.5542725924732759,lidar_point
1.1417759514300805,1.55912166241114,lidar_point
0.5535161771365007,1.115817932553541,lidar_point
0.964925833096421,1.1852484362736755,lidar_point
2.7960538614496304,1.3685168102559977,lidar_point
0.08197290587837136,1.3246171257758181,lidar_point
0.1841544378764457,1.8875966729060103,lidar_point
1.8993540121541401,1.3249444660068708,lidar_point
1.438627074981662,0.8106425867982587,lidar_point
1.8403563901288096,0.4736650029898122,lidar_point
0.2664778295370208,1.4044487464091002,lidar_point
2.864454711475877,0.16793315362943018,lidar_point
1.828394137343095,0.6641801961866052,lidar_point
1.4230769366101823,0.8103260079073114,lidar_point
2.0072034223348534,1.1926392241755637,lidar_point
0.5250143745105557,0.16009780218127667,lidar_point
0.37304800350340217,1.6331166698090467,lidar_point
0.1716412932056799,1.9255108749133947,lidar_point
1.8441498597014245,0.8122861963820496,lidar_point
2.5559838678468547,0.7047545620336839,lidar_point
1.036870149942207,0.011902064690559655,lidar_point
2.0422423488068393,1.2125197590214234,lidar_point
0.27207281290804064,0.9599405523032172,lidar_point
0.5229177986516242,1.6791757480175247,lidar_point
0.9899897224399465,1.7166012702851619,lidar_point
0.7118497820595528,1.16333108897264,lidar_point
1.3727328088439,0.37506602791398547,lidar_point
1.636536607616084,0.12313614438217968,lidar_point
2.8367231168430593,1.1003795140766972,lidar_point
2.7353563454159397,0.9192664723733033,lidar_point
0.18600007883699843,0.8016468447852954,lidar_point
2.345491272457637,0.7398686034852782,lidar_point
0.2861873339463912,1.931331758589993,lidar_point
2.8152378208044593,0.23732092290779705,lidar_point
0.3932887555513851,0.4945791430781432,lidar_point
2.7588334756116204,1.0382360105993742,lidar_point
0.636336988815943,0.4777007497741321,lidar_point
1.258076405300753,0.7353761801464811,lidar_point
1.6527740516677407,0.0789327228225245,lidar_point
1.8008581980697735,0.99981361130757,lidar_point
1.982354054669039,1.2421774890957888,lidar_point
1.3791564924246078,1.928835665322953,lidar_point
0.915908462226378,1.0289979756548486,lidar_point
2.7353873817288488,0.7770926011798105,lidar_point
2.098947028775184,0.34922975507460685,lidar_point
1.0104541633732254,1.225995102415308,lidar_point
1.5118999062157044,1.550517739264688,lidar_point
0.3019014358077631,1.2326356682259212,lidar_point
1.7328413092216637,1.0332085024133448,lidar_point
2.0950019458405804,1.1762905036022686,lidar_point
1.5029136531480454,1.791206907492686,lidar_point
1.8159632713147387,1.973876267100349,lidar_point
2.188108668969021,1.1585060695926346,lidar_point
1.5179015180385034,1.9773162374063156,lidar_point
2.627855136732162,0.17257387391237877,lidar_point
0.7842392993887775,1.9445019321478723,lidar_point
1.369610218697337,0.24707541588460846,lidar_point
2.706729083288386,0.5611453184976287,lidar_point
2.9934473228991383,1.7754769637141659,lidar_point
2.633397214338932,1.9343588166866992,lidar_point
1.3778716423976178,1.4170187373727579,lidar_point
2.5843202179208813,1.9402989256592638,lidar_point
1.8424374509030805,1.4978429112941298,lidar_point
0.9493203574401706,1.6564095302200363,lidar_point
1.0275159892840793,1.363824435266095,lidar_point
0.5226430917519551,1.462941557927484,lidar_point
1.8936778591283019,1.7760964943747533,lidar_point
1.642281554368124,0.40268275392068276,lidar_point
2.920196016980695,0.804402519523888,lidar_point
1.482249987345467,1.7362839686185525,lidar_point
2.796447863467184,1.397868146590643,lidar_point
2.146059009709395,0.2767202389309833,lidar_point
1.6717122552959804,1.8247246708163614,lidar_point
0.5417894087297425,0.17060218237228075,lidar_point
0.7739471488459062,1.389321576998586,lidar_point
2.5436149998105657,1.0876656695568996,lidar_point
0.7679919754951161,0.5211648874163259,lidar_point
2.752479819408476,1.1698950229013207,lidar_point
0.9892412695096623,1.5747394487670971,lidar_point
2.853510743511695,1.6447506439216653,lidar_point
2.742901065557819,1.5147683547344193,lidar_point
0.3121590130230242,1.5060408371892153,lidar_point
2.7953226016404296,0.44018128021913383,lidar_point
2.190322098678326,0.10381610806341213,lidar_point
1.2004570373103078,1.3133187566379698,lidar_point
2.7962852891871295,1.7231197826300069,lidar_point
1.6052082359005198,1.5972699361836205,lidar_point
2.352610315046923,1.1081101036455625,lidar_point
2.3564762266852384,1.523531729992007,lidar_point
1.3283772838323253,0.11461428270443275,lidar_point
2.8896965658378098,1.7521770708060347,lidar_point
1.3483018341663073,0.8005160330773078,lidar_point
0.5774912417153245,0.3509922910758603,lidar_point
0.8102249901259633,0.35878791822365685,lidar_point
1.8275394383532277,0.7283477108483891,lidar_point
1.0347731444538582,1.396484862055807,lidar_point
0.2510833757120311,0.0699277995474128,lidar_point
0.9436175182204293,1.3400334373205844,lidar_point
2.50658425635406,0.03189704306339314,lidar_point
0.8923071102102422,1.876412669938003,lidar_point
2.7433516562062032,1.6042129295385354,lidar_point
0.14450854376070532,0.6275609306766268,lidar_point
2.3467093716934744,0.3028475400201922,lidar_point
0.926417655652779,1.209918568495456,lidar_point
0.699592371784045,1.3156095078622572,lidar_point
1.1198506981137561,1.6166170672838096,lidar_point
2.9863145513654983,1.0540254115349796,lidar_point
0.32119436619977926,1.7210610158181232,lidar_point
2.650578189157565,1.6943505712763252,lidar_point
0.027980710140158127,1.044401831283235,lidar_point
1.1995537879408538,1.27159952878469,lidar_point
0.12378650533589153,1.63873804411629,lidar_point
1.0469129364380227,1.5472050657561762,lidar_point
0.1023653637950922,1.9094344592749488,lidar_point
2.062191100479877,0.6788398506385569,lidar_point
2.2623516453498707,1.1282576002585876,lidar_point
0.306683639740568,0.7330473805419322,lidar_point
0.7010688974442305,0.554107226281815,lidar_point
1.4344140422346134,1.7619331189060186,lidar_point
0.5352369935021293,0.8431111748827138,lidar_point
2.448773425401008,0.9863439386244421,lidar_point
0.870956397916796,0.6022407671829542,lidar_point
1.241697062826624,0.39280334557162333,lidar_point
0.9219720124258175,1.9560694959576856,lidar_point
0.8783585739288751,1.031709682546895,lidar_point
0.013608348900731593,0.15289488588766398,lidar_point
2.101462999689654,0.5030549918534506,lidar_point
1.4295350318713176,0.15200383571046538,lidar_point
0.5467794475088871,1.2033913078951053,lidar_point
2.601819031526635,0.4035552254563275,lidar_point
0.22710077319933653,1.5142759777828638,lidar_point
2.4740863736223186,0.7804800348357812,lidar_point
0.1173201998605996,1.3035486330660913,lidar_point
0.865150569745985,1.8073466020827003,lidar_point
2.871810908720159,1.6864544590838881,lidar_point
1.7968875605796883,1.7036741600265284,lidar_point
1.4646683699829177,0.17347240400768227,lidar_point
1.2313883987537693,1.8175015680258224,lidar_point
1.368531388916728,1.8151656858267167,lidar_point
2.9610350342401035,0.8582651322702732,lidar_point
1.2587054007955278,0.6471313101607308,lidar_point
2.665103605836389,1.094032226894504,lidar_point
0.2581050439460737,0.5142187297375145,lidar_point
0.08763810797435978,1.2192754523130442,lidar_point
1.6792775023891644,0.5688263101507443,lidar_point
1.6138728411491452,0.30624568816869924,lidar_point
1.804262472607546,1.540569376354214,lidar_point
0.5876751237638049,0.831006953962464,lidar_point
1.2257380159336764,1.9758678236003904,lidar_point
1.624304530187017,1.0143915353696638,lidar_point
1.811246206197846,1.8656354920030707,lidar_point
1.5557931520288641,1.8089793121407465,lidar_point
0.12238871186926636,1.9646039367660535,lidar_point
0.6128642903204528,1.0970989077075555,lidar_point
1.8916603701599408,0.7640391700441229,lidar_point
2.735672048694041,0.5682564844872793,lidar_point
0.4542680981769517,0.12862793833220176,lidar_point
0.2084287394590083,0.5004252805562623,lidar_point
1.6350745556433475,0.2652572067215322,lidar_point
1.2602240059779333,1.4846601532841655,lidar_point
2.889507321822892,0.5716974443205807,lidar_point
2.3725962873062154,0.7102535080921029,lidar_point
2.3452331340180197,1.970180672496914,lidar_point
0.9639300642073957,0.6703774589372735,lidar_point
2.5021027855926556,1.4730598874072693,lidar_point
0.18908753132909772,1.6436753244409126,lidar_point
0.31724576106152114,1.100710519746468,lidar_point
0.8975925831755508,0.9851038670623029,lidar_point
0.3204285416815915,0.5285098893067071,lidar_point
2.875174243388873,1.2839500105809845,lidar_point
2.3938937808118173,1.3897272453150133,lidar_point
1.261480610907873,0.8064038827367386,lidar_point
1.0374127768643888,1.860681449010371,lidar_point
0.4055099225598551,1.6985303375706202,lidar_point
0.5934939537812,0.031602804514409,lidar_point
0.6945741392371773,1.094351496271972,lidar_point
0.0850416470126455,1.6160687597013421,lidar_point
2.3782062153950223,1.5128634652473816,lidar_point
0.704157080336327,0.8965771785386965,lidar_point
2.6975918091391535,1.172099531540428,lidar_point
0.4135471845590294,1.5143872907701557,lidar_point
0.26674150798175034,1.9665635609401346,lidar_point
1.5673489694552614,0.33720660231458544,lidar_point
0.7639887807833481,0.37429665170243664,lidar_point
1.8303639095619997,1.2150704244001442,lidar_point
0.43147518566972354,1.3956626932672707,lidar_point
2.618412381690108,1.3480028262543047,lidar_point
2.3001688675581415,1.9609994486000273,lidar_point
0.08210522409319765,0.19361958051463124,lidar_point
0.2629352345868302,1.5212984965750793,lidar_point
1.9060936332159129,0.8281890863469907,lidar_point
2.751094535029862,1.4742519673970644,lidar_point
2.0510068900111653,0.9651468539148542,lidar_point
0.0023234356295710468,0.4984467901520353,lidar_point
0.6323978597394835,0.897712448008402,lidar_point
1.0011032520437533,1.7615764963306229,lidar_point
0.3804601248941941,0.2823178772040671,lidar_point
2.925974883767296,1.3677832344657204,lidar_point
2.5252889762838855,1.2620474424369315,lidar_point
2.24174772720571,0.5527950233422279,lidar_point
2.424643981648071,0.12487186782736281,lidar_point
1.1219454852717967,1.8604072592021714,lidar_point
2.953053073311109,0.2888465313246522,lidar_point
0.08411941723563943,0.31500000995983024,lidar_point
2.4508040061205136,0.3321340196564533,lidar_point
2.7986036348146364,0.38788000967451697,lidar_point
1.4119807649226042,0.09538476589331912,lidar_point
1.1436019111767064,1.065607659669871,lidar_point
0.6349871479712744,0.08225083662185684,lidar_point
2.4207824833853824,1.306443446759494,lidar_point
2.719500340153207,1.2415838224128086,lidar_point
1.3987925665139405,1.8651688926298537,lidar_point
0.60976719411153,1.310859852020508,lidar_point
0.40381669820735067,0.7012809642739435,lidar_point
0.9135755408339371,1.8473538620403467,lidar_point
0.0995654976353827,1.4338370024608726,lidar_point
2.8336981222967053,1.2211912745883986,lidar_point
0.5545628468248258,0.9885100538220839,lidar_point
1.902382066693797,0.34628882771156366,lidar_point
1.4325470315947646,0.7695297102536001,lidar_point
2.3725222743589574,1.725400580952548,lidar_point
0.9637905790265054,0.7953186895414064,lidar_point
1.4822257144423352,0.41295286233289397,lidar_point
2.801283846452609,1.8341552561760268,lidar_point
0.42689437195442537,1.3304198217159835,lidar_point
1.9219216898588931,0.6521246259633278,lidar_point
1.702249663715717,1.2120108981845805,lidar_point
2.4241643166521882,0.9819649612107095,lidar_point
2.869280195083038,0.8844948058278912,lidar_point
2.2506188561744964,1.8506248859889765,lidar_point
2.930540025342765,1.0472872411959537,lidar_point
1.2693771201202209,0.1644201592887864,lidar_point
0.3857962356210912,1.4011481533713128,lidar_point
0.6228518109974946,1.4034299229508527,lidar_point
0.17352980918535832,0.11137105305581185,lidar_point
0.1520965883135872,0.230353063877353,lidar_point
0.07161852644298417,0.021548691482416116,lidar_point
1.873477674030576,1.215780818035787,lidar_point
2.8515253146258073,1.4994117554985857,lidar_point
0.3586754017537892,1.6337462756323018,lidar_point
0.24759727151290578,1.855320840157663,lidar_point
2.3195654215503287,1.0210452663274006,lidar_point
1.6922346748931565,0.8373701750578808,lidar_point
1.8765690420037138,0.09428184710818988,lidar_point
0.011820018894366235,1.2867601949305638,lidar_point
1.5678410844484432,1.156028332435699,lidar_point
2.907204822663308,1.2993277354597093,lidar_point
2.380462984183766,1.8577440061386346,lidar_point
1.29276681275167,1.2076433367469603,lidar_point
0.36844046223438376,0.23015612560174947,lidar_point
0.9162992209516388,0.6592324401297993,lidar_point
1.5674809422103808,0.8433048985667528,lidar_point
1.1873698219712858,1.6842077371626687,lidar_point
1.5192734061106847,1.3256415037869673,lidar_point
2.1362629355783205,1.7871697228179844,lidar_point
1.839706983678105,1.2879231410552083,lidar_point
0.5027011706140413,1.4633282082383252,lidar_point
1.8320340775513526,1.1152379817895064,lidar_point
1.14879537124245,0.3561129358126447,lidar_point
0.9451181077252387,0.523189610392486,lidar_point
0.4335829134455169,1.7704728146516748,lidar_point
1.9198075546593478,1.1001031578950982,lidar_point
1.1665135286245243,1.7962975188600678,lidar_point
1.0734677627339244,0.8115052351390231,lidar_point
0.022112061466435184,0.4595333434362803,lidar_point
2.123624942789494,1.920936438019465,lidar_point
0.5770426050257551,1.5387106948115252,lidar_point
0.06627805154005184,0.13058825254078532,lidar_point
2.8384104013839737,1.3614584657885516,lidar_point
2.521665625892845,1.1995510903359383,lidar_point
2.9270161620049686,1.981790060996564,lidar_point
0.6177486073581291,0.43783295166607106,lidar_point
1.3484931259108182,1.400689042261205,lidar_point
1.2495369326083376,1.0276269453882048,lidar_point
0.6172243877559214,1.8298385421383834,lidar_point
2.487917617240092,0.0778955057594155,lidar_point
1.1796737769407897,0.4922669703280316,lidar_point
1.606042304731519,1.1462348775314395,lidar_point
2.1879364779452537,1.3117683778757323,lidar_point
0.592902532289546,0.3843819413765801,lidar_point
1.8540476105110009,0.5184753278251808,lidar_point
0.9804252405260405,1.7683925004179097,lidar_point
2.231764072586791,1.9826555844976503,lidar_point
0.19670901784527384,1.2381370879417137,lidar_point
2.630171341436996,1.6741157670904185,lidar_point
1.2624050097563364,0.4346590764203686,lidar_point
0.7803991811656577,0.42453946868406844,lidar_point
2.1375887620490306,0.3627564685918825,lidar_point
1.0746017416016183,0.4950522689107444,lidar_point
1.196193185103455,0.8366448543188068,lidar_point
2.8191142496409545,1.2116161746976857,lidar_point
0.17494624601923014,0.9697144673786389,lidar_point
1.4115503276756631,0.42953893022052636,lidar_point
1.3599868963195711,0.1474697483274061,lidar_point
2.019137482816154,0.9015724847859803,lidar_point
2.1969542339560713,1.8991192337637621,lidar_point
2.1892399266285283,1.64156012711055,lidar_point
0.576733892821703,0.3691564223962265,lidar_point
2.3921100851889694,1.6855123923715232,lidar_point
1.7452399949269572,0.682433566515825,lidar_point
2.3708014930652275,1.3393435476670226,lidar_point
1.7694774852069735,1.8422935832755778,lidar_point
2.179021051535143,1.9164390533269828,lidar_point
0.44933968382427514,1.4482777514376368,lidar_point
0.17769157136083147,1.7110832643706386,lidar_point
1.1478502686031247,0.7246098691044789,lidar_point
1.5977111889298778,0.7078981580394734,lidar_point
1.62632360399965,0.9280616313159942,lidar_point
0.7775712856625322,0.10217789207574568,lidar_point
1.8430383370353107,1.1579084935264117,lidar_point
0.14529215127251172,0.9597788700572218,lidar_point
0.9191082475163536,0.26241929900424465,lidar_point
2.533590133644469,1.2355800188892938,lidar_point
0.034452646446565094,1.897773973642812,lidar_point
1.8268225571446848,0.9101664305586359,lidar_point
0.6955193800775071,1.2789888251946155,lidar_point
