x,y,type
1.3958674485713627,1.7403468889119718,lidar_point
1.6078054186739714,1.0699720651413387,lidar_point
0.5249049599611196,0.5164436281350164,lidar_point
0.07288251271865065,0.6112475304378944,lidar_point
1.928455007061864,0.601491027976738,lidar_point
0.5993760549573113,1.9887839779670815,lidar_point
2.391671426573081,1.6808521331429536,lidar_point
0.17318696089313934,0.9336883755252596,lidar_point
0.5892706960195968,1.9552059953254997,lidar_point
2.5897947949544085,0.21663564442636618,lidar_point
0.9255314283777519,0.3840445582308958,lidar_point
1.8710651642308351,0.8020781417749945,lidar_point
1.9501562305760363,1.1503662688738547,lidar_point
1.2047277378295957,0.7481878629621104,lidar_point
1.6181487564057901,0.6410922944938526,lidar_point
0.7491105427101113,1.0102602598295682,lidar_point
0.04414929968088477,1.1555328069203485,lidar_point
2.2721510293096765,1.8057391015093458,lidar_point
0.059181774019359756,0.5069769279929113,lidar_point
0.10844031771183882,1.4490782025856503,lidar_point
1.931495321531316,0.9528656154042106,lidar_point
0.37005714788757804,1.152106974810128,lidar_point
2.269814236591112,0.9172666373540874,lidar_point
1.8390379443244593,1.3679810114126574,lidar_point
0.4483940419425758,0.9879118723528033,lidar_point
2.9920204003151456,0.7649691967275405,lidar_point
0.003906110059673784,1.0441899109719126,lidar_point
1.5704985214871776,1.4742994976503758,lidar_point
0.8267841927006294,0.4105987546876433,lidar_point
2.4563792519777827,0.7003422817538612,lidar_point
2.2386811416281347,0.8115195292988091,lidar_point
1.3868396791975528,1.574083506847569,lidar_point
1.6509945593125868,0.046546720515019624,lidar_point
0.023743468033174286,0.876491997536269,lidar_point
0.7651719833700956,0.04757205876385129,lidar_point
0.4282971453682388,0.6371752754372284,lidar_point
2.542749280981211,1.1557573967894785,lidar_point
1.561735854018473,0.7918598292888555,lidar_point
0.10681340235454473,0.126912504039715,lidar_point
0.5432532251516845,0.5660894246455981,lidar_point
2.2916085915912614,1.390447925943003,lidar_point
2.3771254876131342,1.9639521388644703,lidar_point
1.3854631896933964,1.2039108201120883,lidar_point
0.6328463666199431,0.37839673536622476,lidar_point
0.32805315332026774,0.5124907493770192,lidar_point
1.0633124736781425,0.06825859844022797,lidar_point
0.4864190155050656,0.5298991164641191,lidar_point
2.7855035434826925,1.870141709414072,lidar_point
1.8945316635159286,0.3412735698834759,lidar_point
1.473735851399832,0.7195715227133244,lidar_point
2.246302366023676,1.98591405776364,lidar_point
0.9686359856230486,0.28236770057549077,lidar_point
2.955621735625699,1.9785746479214799,lidar_point
1.3400481358390384,1.886958087594667,lidar_point
0.5529952500649884,1.4281669365472665,lidar_point
1.0256842504037413,0.8328737150628727,lidar_point
2.8101385164760826,1.566813976132826,lidar_point
1.271502147073131,0.244271768564728,lidar_point
1.1948648366054506,1.338465238714228,lidar_point
0.6082658803970097,0.4236598585403508,lidar_point
2.2249108108404125,1.3651977479114858,lidar_point
1.8853228725115772,1.932406695043161,lidar_point
2.779164488562326,0.2809104245046008,lidar_point
2.456741729313286,0.6686554965575422,lidar_point
1.9373937200027476,0.0625418151171726,lidar_point
2.0696918357676672,1.6310424506794847,lidar_point
0.14306966876784166,1.6869001708233553,lidar_point
1.4726876679134984,1.2715051208934054,lidar_point
2.5569678310444206,1.0408863955726484,lidar_point
2.279446199606898,1.4467455382780496,lidar_point
1.7050726505514047,1.028046027731876,lidar_point
0.3410899677907031,0.7400023154255717,lidar_point
0.9111116903858856,0.24304775057420414,lidar_point
1.2024891452132822,1.9007919265296531,lidar_point
2.929170591330835,1.9766977900447262,lidar_point
0.5070501316644078,0.7530936271083264,lidar_point
2.7832590084997753,0.33673222553159254,lidar_point
1.5154760816491037,0.013804207888221454,lidar_point
0.2084423798305286,1.8434974284101813,lidar_point
2.3331731203416615,0.28937780578715255,lidar_point
0.1540544171567454,0.6887711925050619,lidar_point
0.6585508591663178,0.298590060589615,lidar_point
1.037495463105683,1.550800383360344,lidar_point
0.6832117858649224,1.1512111296111338,lidar_point
1.946191313952301,1.436294834860665,lidar_point
1.033629957201926,0.6131797847391958,lidar_point
0.2698532608897358,0.6310348408985513,lidar_point
2.0825703635915462,0.6095479726908544,lidar_point
1.5955731913776083,1.9753680180261184,lidar_point
2.2085508752918557,1.6523479115658568,lidar_point
1.0815498422192191,0.7108668327908034,lidar_point
0.20828931423259778,1.3032769494093708,lidar_point
2.630713428789204,1.9851876016818553,lidar_point
2.8446797579187524,0.46142145694362435,lidar_point
0.8340775926904073,1.2924094416314325,lidar_point
0.056485003815647805,0.20086115932897552,lidar_point
2.706115902944873,1.0330311893776984,lidar_point
2.148715388008557,1.1634653343557235,lidar_point
2.224675539232996,0.9380649600015543,lidar_point
1.0876066904655424,1.5151697905835058,lidar_point
1.018250744798602,0.12974178269415093,lidar_point
1.6403781446383512,1.3109641371291143,lidar_point
2.961789632147722,1.9311324082447807,lidar_point
1.1414239230786172,0.4119566070151288,lidar_point
0.9487708803186695,0.8367322694509822,lidar_point
2.3266031592761607,1.1927816317223632,lidar_point
1.7467763648040795,1.9640276753602304,lidar_point
0.025855676097170432,0.12741316334631225,lidar_point
2.797914222526926,1.4653429112200802,lidar_point
0.08943844459005224,0.35937899053790967,lidar_point
2.1805561857560845,1.8441818902084832,lidar_point
0.47052584596986113,1.1355129635918786,lidar_point
2.159477269378576,1.1568191043853637,lidar_point
