x,y,type
0.24764243395245789,1.7670648132343925,lidar_point
2.2121434898456553,1.940071067338687,lidar_point
2.1368907535402863,1.1478610794098327,lidar_point
1.774652379898753,0.3344160746508533,lidar_point
2.829300892597553,0.6884347955993118,lidar_point
1.309145654842277,1.6858524351717432,lidar_point
0.11983279167535221,1.1724349546614543,lidar_point
2.2263633699700223,1.1438531880270424,lidar_point
0.907774922345472,0.7244373173420258,lidar_point
0.32884162009503315,1.0800225954154574,lidar_point
0.14279096639346278,0.010983133200802575,lidar_point
1.7246701221766099,1.1361793651681587,lidar_point
2.8204940980958755,0.8309305423229125,lidar_point
2.0997634075746925,1.3232377227317809,lidar_point
2.8219436812209313,0.7993484395493082,lidar_point
1.4059324582526906,1.1907991722189915,lidar_point
0.8053762220346029,1.402943701418313,lidar_point
2.1352703533557333,1.63774159589485,lidar_point
1.8519248442558216,1.5353831959278947,lidar_point
0.9216763374926412,0.8500396926207694,lidar_point
2.5187892474313784,1.680622134806201,lidar_point
1.3226541813239492,1.304062418918872,lidar_point
2.5337112920440594,0.9496471249488307,lidar_point
0.6670097373140942,0.8688406086087797,lidar_point
2.698081292445477,1.180179131152,lidar_point
2.2762180909867706,1.5052158391094166,lidar_point
0.4979137896672582,0.1453825668992288,lidar_point
0.4397016323388856,0.7823178853259956,lidar_point
2.1475445813164673,1.7925418583077768,lidar_point
0.17770874514826362,0.540507689426772,lidar_point
1.968607294867733,0.603413287312927,lidar_point
0.713054623343594,0.43673170779819537,lidar_point
2.9910642802775675,0.4735189505625832,lidar_point
1.2788746694287692,1.0434541285021484,lidar_point
0.41948908065692136,0.22621695028486188,lidar_point
1.8030807119635206,0.14454867858313536,lidar_point
1.472052055768939,0.8788398946550766,lidar_point
0.5126684533995273,0.6317496160290732,lidar_point
1.6023080341444091,1.073680028102301,lidar_point
2.668549467256872,1.6197150084284295,lidar_point
0.137062340449693,1.626759221916519,lidar_point
1.0065232396111674,0.10028578272269795,lidar_point
2.657419238969215,0.776542083052556,lidar_point
1.3101110856493063,1.9316054070917792,lidar_point
2.2268568694124573,0.6451717447454848,lidar_point
1.897600986345822,0.10576149758730824,lidar_point
1.2968527736200923,1.303530437107497,lidar_point
0.5706441800720529,1.3388545575724553,lidar_point
1.65172854228544,1.5465947291446596,lidar_point
1.6153080664477901,0.08205768938694202,lidar_point
0.30373965570983674,1.5208208050482144,lidar_point
1.016774265450227,1.7113772373653882,lidar_point
2.0055065025617433,1.4471629099521186,lidar_point
0.3985931289849891,0.5231480985279118,lidar_point
0.5864553765726038,1.5621672702967542,lidar_point
1.3431494126426342,0.33373464029521216,lidar_point
0.31300634601537936,0.5688417771206573,lidar_point
2.4554685182909766,0.7924556400944018,lidar_point
0.711004274160723,0.3236294443570704,lidar_point
2.7697473069265426,1.3786048971379785,lidar_point
1.0363726074510293,0.2099312925553054,lidar_point
1.905435125253891,1.3610218736935988,lidar_point
2.8741267072024166,0.9271674222956583,lidar_point
1.7504294908909497,1.5547061552727848,lidar_point
2.6986748005244454,0.6318693355627307,lidar_point
0.9436050069976012,0.9782491827413076,lidar_point
1.9759758923055535,0.6228860985902052,lidar_point
0.5359012424723776,0.9092988656074816,lidar_point
1.8814224020141412,1.9954148361437196,lidar_point
1.6516822295413172,0.2916207106944375,lidar_point
1.9415252685872373,0.2167184619068936,lidar_point
2.7683043184726905,1.5623890139697467,lidar_point
1.1315963375254976,1.9647855671337273,lidar_point
0.17751597346533854,0.7809099483063755,lidar_point
1.871944655101367,0.6271042407499305,lidar_point
0.32966237500320483,0.14342100652512335,lidar_point
0.4502679674563568,1.578179848252838,lidar_point
2.5456115211097066,1.9331176697178638,lidar_point
0.7205263292567821,1.307990780873017,lidar_point
1.3890840433795617,1.2369397538007478,lidar_point
2.193608384595308,1.084885095604715,lidar_point
0.7649031401515665,1.6423961729379766,lidar_point
1.69515956198004,0.6400714064925581,lidar_point
2.9930848972283397,0.2676022561854705,lidar_point
0.9523780548845548,1.9161796291551025,lidar_point
2.4651198067475235,1.7572756680164419,lidar_point
0.806151828816496,1.835384593202128,lidar_point
0.2630380663413977,0.6423493743411668,lidar_point
0.2831603333942184,1.7789423961596458,lidar_point
0.40243295050096106,1.581389032566228,lidar_point
2.868594917867692,1.4313522614993972,lidar_point
2.55402327128373,1.5291518636970918,lidar_point
2.030680771681084,0.6540033292031824,lidar_point
0.7416699161493023,1.9931205310049978,lidar_point
1.0969301288566875,1.8446708036338657,lidar_point
1.2606151590012877,1.760804839213498,lidar_point
0.5464967373523301,0.745651763634827,lidar_point
1.6478949588143914,0.1375526206546409,lidar_point
0.4921148899288573,0.07500762226922619,lidar_point
1.4977003161417377,0.08214534195566947,lidar_point
2.626951160420754,1.1570258082069764,lidar_point
1.9613518132134162,0.1641713542577392,lidar_point
0.9159320754767057,1.9221279674469862,lidar_point
2.3496760497069467,1.2009769599006268,lidar_point
0.9202295101262492,0.4386848882925043,lidar_point
2.4685572162690397,0.12703276024935417,lidar_point
1.3190980630730942,1.4666613984934525,lidar_point
1.248243644200922,1.9809145823567602,lidar_point
0.6735547994696032,1.1034189426667742,lidar_point
0.49690238756346616,0.8629228106087383,lidar_point
0.2553411657435245,1.0060808248605377,lidar_point
2.467754365413062,0.7760545720805598,lidar_point
0.9768132418399276,0.45647973732555047,lidar_point
2.435715223358157,1.5091360431930991,lidar_point
0.276682711138179,1.4036912934275503,lidar_point
1.0547568112166774,0.8452740779972552,lidar_point
2.55312197684814,1.1591795112449237,lidar_point
1.7469432156388551,1.8680864412557898,lidar_point
2.7137513604781667,1.780137801587575,lidar_point
2.0388687407472657,1.234097641360926,lidar_point
0.24171934899467218,0.5595579914937543,lidar_point
1.4558104371083518,1.7728003389541391,lidar_point
1.4184570018570044,1.8897873938727707,lidar_point
0.9228738142477491,0.8535248718318187,lidar_point
0.31477911569216854,1.5776343976106462,lidar_point
1.8400279164481605,1.7002701398212265,lidar_point
2.9762804259255473,1.7080742643613702,lidar_point
2.3970856999413703,1.9751522630158194,lidar_point
0.052713177053840266,0.450920073678839,lidar_point
1.803279657791819,0.24147897555560394,lidar_point
1.031061319406383,1.3459858079996763,lidar_point
2.755121979482465,0.5822151721386497,lidar_point
1.82035522850187,0.3559526786706222,lidar_point
2.468941971842292,1.3830009636394023,lidar_point
2.1352377088751084,1.1990138259088141,lidar_point
0.2818076387088744,0.5524416835571186,lidar_point
0.09624080896504794,0.9204629456145139,lidar_point
2.390086449527664,0.592242479973095,lidar_point
0.062266696711606784,0.32346107221606757,lidar_point
2.8251499421301998,1.381571549934922,lidar_point
0.32556727880607006,0.954459571615559,lidar_point
1.1464650405566292,0.21517667203287183,lidar_point
0.8427226108067744,0.6744970205687788,lidar_point
0.9638925145416982,1.2745089567433905,lidar_point
1.7419754796422233,1.2142278679484524,lidar_point
0.4371558229272069,1.5337459162572902,lidar_point
2.0012888318927207,1.4402829187110657,lidar_point
1.1823441069643092,0.8415028451558757,lidar_point
0.641011988194711,0.6386324627776807,lidar_point
2.1009928196636904,1.4669993749474166,lidar_point
1.4168702683540984,1.9547506787442268,lidar_point
1.0696887395194128,0.03253244688451806,lidar_point
0.8809206530000967,1.3058765536493828,lidar_point
0.0660076977586116,1.2229081456486484,lidar_point
2.045010724896253,0.8527825471979571,lidar_point
2.7962576486624036,0.3890613724448233,lidar_point
1.4296294434249863,0.5643962089165433,lidar_point
0.599138001421325,1.561733280383582,lidar_point
