x,y,type
2.2700448656522614,0.9984359782875181,lidar_point
0.9223352871793392,1.810435694166481,lidar_point
2.6817566853723784,0.5328211165887435,lidar_point
1.1600694109527523,0.837514474772115,lidar_point
2.6215638286425396,1.9917498172168266,lidar_point
0.22870759177389732,0.4767919486648784,lidar_point
1.1297165812036751,1.7795039221688362,lidar_point
0.9796621142910633,0.9547803748257992,lidar_point
2.822453606453706,1.3919936420030399,lidar_point
1.449365810930681,0.8038836041881805,lidar_point
1.6664017805603635,0.189734493434506,lidar_point
1.0041179970188834,1.0988560731861612,lidar_point
0.8499489956021684,0.5624468773904641,lidar_point
1.5332967079082531,1.2743374076597582,lidar_point
1.678276404684285,0.6461639317865693,lidar_point
1.9375962084716885,1.7527393910719848,lidar_point
1.4424882372360646,0.06660192808664434,lidar_point
1.8509522443560666,1.9485829781818769,lidar_point
1.3452502650931522,1.6329658493179684,lidar_point
1.2104201619038402,1.4973657851230773,lidar_point
2.9936098953856596,1.770443848639787,lidar_point
2.8785553803692503,1.410171825602612,lidar_point
1.914997616779297,1.1902471728565738,lidar_point
0.09135086177987073,0.5770950417024678,lidar_point
1.515886341654396,1.769554779614286,lidar_point
2.8870528198500525,0.10338349849809214,lidar_point
1.7156714462683398,0.4980465078671257,lidar_point
1.4815235972856922,1.8236035647333377,lidar_point
2.0823388916800076,1.8503005214178687,lidar_point
0.09569174352525356,0.39934269137758904,lidar_point
1.9454446295198804,1.3632634199935345,lidar_point
2.1390666173377,1.7764130593623928,lidar_point
1.839222283550039,1.8140059539682551,lidar_point
2.9042303808309664,0.8355941526258577,lidar_point
2.530455304257245,0.9237098866665607,lidar_point
1.3198703163598773,1.1389203892513184,lidar_point
1.3442271503041785,1.1841049831538557,lidar_point
2.2330494577023,1.7404820657899274,lidar_point
1.5585147322287662,0.7639563949697272,lidar_point
0.7799112186304077,0.7503610779919845,lidar_point
2.208240809653697,0.6825855135473162,lidar_point
1.4762678157407423,0.09289925854314318,lidar_point
1.3463954682385557,0.9896065985093947,lidar_point
0.6345805391830991,0.5827945646729118,lidar_point
2.9700570991610507,1.6504344525960908,lidar_point
0.4002115390508504,0.20517100126406396,lidar_point
0.5194606434262324,0.8178413251823897,lidar_point
2.4221008528293306,0.6340076415845697,lidar_point
2.3076442459998003,1.8999658260119894,lidar_point
0.954587032837096,1.5822976474698476,lidar_point
1.4053910826544533,0.35359025776349196,lidar_point
1.481307307427396,0.5757219243224263,lidar_point
1.2453216546140138,1.3468692530645079,lidar_point
0.3766547261096288,1.9454595173933569,lidar_point
0.8755731277570913,0.4789078020359985,lidar_point
2.595483862777237,0.6911481679157856,lidar_point
1.9656037882551736,1.1404077033971702,lidar_point
1.3463769598279187,0.6249838541203105,lidar_point
0.7469571484473847,1.31352478139087,lidar_point
1.7721055653901123,0.03930202778888803,lidar_point
2.9815135825682306,0.142383359162777,lidar_point
2.2884566074390715,0.17946875805036933,lidar_point
2.070556675591998,0.8071402218378696,lidar_point
2.0909855670008715,0.1734262124253263,lidar_point
1.4685128230599176,0.9207645585136119,lidar_point
0.3629752817058858,0.3398197224675019,lidar_point
2.573651359235284,0.8952673538801941,lidar_point
1.8594220779219297,0.7608944742354962,lidar_point
1.7980977894418506,0.11642089760127416,lidar_point
2.4738993878564424,1.166336394894922,lidar_point
0.6994214235885451,0.3662293657189606,lidar_point
0.8101066067836022,1.7584446539041878,lidar_point
2.4255602344814284,0.129333764044405,lidar_point
1.6797270378535747,1.2514004793792954,lidar_point
0.8778118984582173,0.5001315203251686,lidar_point
0.8708479002559264,0.9181210039734669,lidar_point
2.7583568375872125,1.6780844878814882,lidar_point
1.133345297617256,0.24415455326963076,lidar_point
0.34470059086546057,0.15444014300533127,lidar_point
2.4122979877713298,1.1435326028091795,lidar_point
2.134645635013719,0.711363587223645,lidar_point
0.16597697329286198,1.7621846722500072,lidar_point
2.6753337997749944,0.7982894256811641,lidar_point
0.3544655470196666,0.9718455509366175,lidar_point
0.314240718360591,0.8860763580482993,lidar_point
1.9232609131264096,0.7674028320838671,lidar_point
2.9208910000917783,1.1931795745234706,lidar_point
0.7852931077816294,1.1997333145863642,lidar_point
1.7558503182162462,1.8651288658564664,lidar_point
1.6245440897283072,1.056736891049124,lidar_point
2.4524658417019474,1.7952476154610326,lidar_point
0.9107508913638577,0.12803529519839252,lidar_point
2.5597812615942557,1.1862234773607434,lidar_point
2.9234130301030117,1.0167471664021763,lidar_point
0.3389912252491557,0.2935364869837993,lidar_point
0.8581746662811893,0.1923005165615601,lidar_point
0.6721119357035824,1.6829831383707394,lidar_point
1.3269863144666092,1.6466315609422304,lidar_point
0.8553755256558484,1.3376086457184482,lidar_point
2.2444852978045304,0.21371168015513775,lidar_point
0.7398552310528843,1.0083994841766546,lidar_point
0.3911313805001406,1.3914899370694,lidar_point
1.1588906684807205,1.21624230799749,lidar_point
2.5903653407561684,1.5721227066027859,lidar_point
0.6041953794358534,1.4581475119919947,lidar_point
1.2074198982668607,0.35317962963990746,lidar_point
1.7052493393455719,0.12042156602016507,lidar_point
0.8350257361550064,0.2483294278686332,lidar_point
1.9000772740395986,0.016296757321195177,lidar_point
2.9391487322917804,0.493177963476255,lidar_point
1.6630746370586276,0.22143501157961532,lidar_point
2.8613474593962063,0.333959533819586,lidar_point
1.3935294568153047,0.6149497111382312,lidar_point
0.7195016693126651,0.7653390563388749,lidar_point
0.47460971507543614,1.9315413253311213,lidar_point
2.893764515862667,0.7843244874106328,lidar_point
2.4341549313999513,1.8188668550278402,lidar_point
1.773407927222563,1.8285177044908243,lidar_point
1.3892157010856074,1.8509055462912467,lidar_point
0.6289906276016083,1.8328697916700094,lidar_point
0.3074550094516326,1.9694796670110377,lidar_point
2.476136631676955,0.0006080968362909278,lidar_point
2.793536792181807,1.9036723046089006,lidar_point
1.3167018668694699,1.3167776840424201,lidar_point
0.16270513742241755,1.1607359930367482,lidar_point
1.9023770998315803,0.8110700745579309,lidar_point
2.0915737739789693,1.6192010173602407,lidar_point
2.613463988785901,1.3842547252842736,lidar_point
1.790858182899043,1.4760428868770927,lidar_point
2.3542546860337947,1.2568656668786884,lidar_point
0.48517897202066906,1.9256064093671652,lidar_point
2.9665960847578754,0.049430492260981396,lidar_point
2.7566152751637714,0.47647742336714183,lidar_point
0.03299457165387609,1.644683853625312,lidar_point
2.424588109071696,0.6518306404501615,lidar_point
0.5624959711938383,0.5614519545482153,lidar_point
0.7872893871770574,1.6575107956851347,lidar_point
0.7242329242872857,1.7893450717328163,lidar_point
2.2670884632289874,0.9811478930986528,lidar_point
0.3931367355518375,0.9735911711455381,lidar_point
2.1630224975861156,1.2864231354321367,lidar_point
1.4402130057077285,1.2441214496811077,lidar_point
0.9941800370289712,0.822539583589404,lidar_point
2.0702182460200054,1.3735295647358738,lidar_point
2.854538967974149,0.7233276477757529,lidar_point
0.15298650098390854,1.6792977433037934,lidar_point
2.32968224562266,1.1866707300390005,lidar_point
2.119849201348016,1.6398977194470374,lidar_point
2.7460330071912664,1.1569844860610505,lidar_point
1.4182348708800545,1.101350412029219,lidar_point
0.22478500064652962,1.5767202254098909,lidar_point
1.2233045544487338,0.38507928619303344,lidar_point
0.9668081936527907,0.03400498788261297,lidar_point
2.6547420855283814,1.333510492105209,lidar_point
2.7703771748645893,1.4085643619203891,lidar_point
2.9070502369554525,0.27596121004559326,lidar_point
0.07034850297111406,1.8473480913236537,lidar_point
1.9564413527977869,1.5188983571046935,lidar_point
2.0961446001992883,1.7086742448174659,lidar_point
2.389753263234399,1.2959590044427372,lidar_point
2.8634798933950467,1.1258900274716364,lidar_point
1.8986630206228434,1.8360491365399376,lidar_point
0.6411494425951441,0.5657434014048919,lidar_point
0.5911297057120897,1.2159168450003368,lidar_point
1.0161411262134812,1.3372047394722721,lidar_point
1.0396530042867005,0.3782756788789272,lidar_point
2.0226715809530886,1.2935846138256597,lidar_point
2.2556279970183035,0.9080444238962211,lidar_point
2.5950067124056626,0.9637389600232911,lidar_point
2.1597399922132112,1.9758738010550676,lidar_point
0.42087707674634534,0.9652471017267727,lidar_point
0.9735760898491445,0.867433125217032,lidar_point
2.571718181726797,1.2498314366538248,lidar_point
1.5465233505995422,1.9049787175601656,lidar_point
1.3917937147581603,0.3015751738974022,lidar_point
0.32217809941196274,0.49487719474096825,lidar_point
2.56139000019819,1.2232876190504764,lidar_point
1.1145785714744139,1.4934395511398666,lidar_point
1.3105949002136796,0.7841664294734754,lidar_point
1.3151956974692265,1.8367656155232954,lidar_point
2.847331303246191,0.7668724764690087,lidar_point
2.62729326049856,1.1287586629530593,lidar_point
1.8662472091707862,1.023452465689108,lidar_point
2.194940320427182,0.6236611363268825,lidar_point
1.8837045998974742,1.257096481462914,lidar_point
0.745338452234477,0.8199661690768814,lidar_point
1.3221567269065344,0.30640081119733176,lidar_point
1.4512131624190947,0.6339624764525087,lidar_point
0.0653840460924281,0.13851867041214905,lidar_point
0.8942163618529316,0.23793003116716727,lidar_point
0.7933008474131639,1.3384738626292922,lidar_point
0.03393581007072399,1.1375062042545119,lidar_point
0.2427874471627689,0.6069415994056215,lidar_point
1.5694679055490872,0.8176303293880056,lidar_point
1.971931963621731,1.0884670709001543,lidar_point
2.4550628759165356,1.3729204804588615,lidar_point
1.5202016356614187,1.3694738857226842,lidar_point
2.138507740324957,1.4775417517107512,lidar_point
2.058790599977509,1.4902191160263742,lidar_point
2.685950578048135,1.1906734102075927,lidar_point
1.7736182559153582,1.2393067729436016,lidar_point
1.8664229764021623,1.2856989553715616,lidar_point
1.9090265585399533,1.3527127489033943,lidar_point
1.0084086310890652,1.9848353823200446,lidar_point
2.4266729821362487,0.9710846130677453,lidar_point
2.9249499689394183,1.5679107810895683,lidar_point
1.4049730241689782,0.16118832069291145,lidar_point
2.148033268340188,0.1588319783163954,lidar_point
2.555145834997501,1.9621535879267313,lidar_point
0.39280905697664237,1.8602022224856885,lidar_point
1.3591202037733878,0.36260584015278585,lidar_point
1.544923182786079,1.4361228843981706,lidar_point
1.4552460483393532,0.45517478590813565,lidar_point
1.595974709774311,1.8278341038702286,lidar_point
0.7440195374723416,1.633496697265807,lidar_point
2.3568948105474505,0.04634047384457518,lidar_point
0.1427930878221485,0.9252132604429637,lidar_point
2.5462212331922753,0.6101729200888482,lidar_point
0.41141951718104697,0.2675943990212626,lidar_point
2.8343778762314096,0.5253130306825367,lidar_point
0.7776274926841485,0.6901348386522139,lidar_point
1.9719269880439527,1.8278417300754017,lidar_point
0.0884231540020326,0.28712464223792256,lidar_point
2.4216270858215676,0.07599217347938358,lidar_point
1.081924804253628,1.4092720575623023,lidar_point
0.3808158921995147,1.4687711890048991,lidar_point
1.8344666722168965,1.829198369237109,lidar_point
0.5705206480759418,0.08909689006907118,lidar_point
1.295217076711114,0.8916303204300129,lidar_point
0.15660474084394915,0.032925082346654255,lidar_point
1.4284171464561233,1.1384078140541403,lidar_point
2.1298044597641628,0.7492622179073767,lidar_point
2.2554629602486105,1.8421370099858745,lidar_point
2.5345066747856064,1.29717272332264,lidar_point
1.51505609861623,1.161096623549392,lidar_point
0.8884429841481403,0.2786382786210162,lidar_point
1.6635936690742366,0.8896541785144063,lidar_point
2.3462325659481866,0.830956833234924,lidar_point
1.4310703868504298,1.9499676332523017,lidar_point
0.1305851661074776,1.884607726598101,lidar_point
0.4385712240021954,1.6067475951008827,lidar_point
2.241478105132755,0.18361461436008142,lidar_point
1.4695107515243355,0.3322020734793789,lidar_point
0.7581439561833396,0.9468149926795193,lidar_point
2.247850686501401,1.957186363483417,lidar_point
1.9898187508559237,0.5879447769455393,lidar_point
1.4200399261936565,1.5495215155880302,lidar_point
1.8088986179987552,0.7010685323315142,lidar_point
2.272633463259144,0.7518154478937245,lidar_point
0.915482806743403,1.3154780792011518,lidar_point
1.9332719945965273,1.3090342236188213,lidar_point
2.7181454175548727,1.0035253294524158,lidar_point
0.9159958053687567,1.4033956178197293,lidar_point
1.378317127342208,1.0288124201471625,lidar_point
2.782469895541014,1.3221552926509144,lidar_point
0.5167868317792869,1.472718314518914,lidar_point
2.6843973849092095,1.4273911943883677,lidar_point
1.6535697346969493,0.7293834560406791,lidar_point
2.9879679409885345,1.1264070533780643,lidar_point
2.2538749672580036,1.9404505779835808,lidar_point
2.880754698869479,0.5654550689852553,lidar_point
2.5950401327728985,0.030258683441591883,lidar_point
2.462505102678357,0.012103583488172642,lidar_point
2.9986952287590736,1.276753883916579,lidar_point
2.09224373945309,0.5462849639771592,lidar_point
2.852944889998451,1.6615744610618222,lidar_point
2.8187267672275986,1.1198634211589558,lidar_point
2.2088180654753202,0.3547165306584854,lidar_point
0.3968766540303511,0.1889579334320759,lidar_point
2.2668730410188904,0.3018077279664384,lidar_point
1.8469968113113533,0.9449528727076035,lidar_point
2.899350744304588,1.6010105975440796,lidar_point
0.41754997500840485,1.0314880595094131,lidar_point
1.141937492983039,0.12761915375495803,lidar_point
0.3770839748383171,1.1104355516463345,lidar_point
2.829993775401322,1.1638767019214658,lidar_point
0.06050289052263291,0.8143581932676061,lidar_point
2.0455071939297773,1.2933718035257378,lidar_point
0.5215695914331523,1.5241178200827548,lidar_point
2.5298508972720217,0.6538363826298581,lidar_point
2.8952662706573467,1.456033784773713,lidar_point
2.7447984887574366,1.6830455395073856,lidar_point
0.4595032753107896,1.6296966524996865,lidar_point
0.4031720963289628,1.3806526869077775,lidar_point
2.623717237474164,1.013573917786053,lidar_point
0.9159668601850475,1.3437691634662932,lidar_point
2.0989596704364253,0.6173651453056981,lidar_point
1.182225397540165,1.7322992528145227,lidar_point
2.9466477417616046,0.6311358324985725,lidar_point
2.9233208615758937,0.3408406636654804,lidar_point
1.571558212550888,1.2327727402565958,lidar_point
2.835126048221679,0.8293689083839244,lidar_point
0.4567049420779399,0.7941384088754604,lidar_point
0.9445894194817227,0.540261704774011,lidar_point
1.4018397892398546,0.2666981429450457,lidar_point
