x,y,type
0.8463033804268715,1.819724410900502,lidar_point
2.2074605804084073,0.4726189285659945,lidar_point
2.078722933290636,1.2027347670879396,lidar_point
1.3484321914092492,1.0782573385041696,lidar_point
0.09057834779801999,1.7030658912317065,lidar_point
0.1870479042241412,1.0170835735901878,lidar_point
1.9285278991522787,0.12930032697499994,lidar_point
2.165020432364115,0.4272240313215403,lidar_point
2.726051949055303,1.7032923305701455,lidar_point
1.258677878397728,0.5146359044668831,lidar_point
1.7921604673679585,0.6042399482660423,lidar_point
0.14142840015140068,1.7593192245249643,lidar_point
2.78907931630277,0.8116858196655268,lidar_point
2.154562505672823,0.49929114280365616,lidar_point
2.2078621648526697,0.03825458114993752,lidar_point
1.8339651040600686,0.6738995250586466,lidar_point
1.3017868894954154,0.709464923713045,lidar_point
1.600083987066158,0.8896254556938632,lidar_point
0.012092060005013505,1.1309116998651236,lidar_point
0.5729842290361103,1.7277426178850002,lidar_point
0.05605775150007697,0.781504890125162,lidar_point
1.6460880933843702,0.13370823527753628,lidar_point
2.737665997112096,0.7942080152822601,lidar_point
2.36147509367396,0.8208684180352666,lidar_point
2.1393948678435346,1.3650571199821127,lidar_point
1.6340628356509934,1.8582274332374045,lidar_point
0.25243806639417565,0.4879228017882655,lidar_point
2.708345411703231,0.5557285693459806,lidar_point
1.1535656197477153,1.9010157762340931,lidar_point
1.877409223563026,0.6159656359473433,lidar_point
2.288226514094868,0.49937528145273147,lidar_point
1.4776984740830907,0.6196430074929562,lidar_point
2.6399334330068163,1.8795473175267146,lidar_point
1.9198292217019803,0.31607720644453186,lidar_point
1.7442374002494376,1.6340216300400245,lidar_point
1.495241403276956,1.3430770419846816,lidar_point
0.2696516313207771,0.22203129502674845,lidar_point
0.14151604424136255,0.35736704194533453,lidar_point
2.435418658096231,1.3262744630998433,lidar_point
1.4262466222434587,0.31592253955652083,lidar_point
1.1240818658193859,1.920545668553792,lidar_point
2.6446652622345197,1.8596480724035012,lidar_point
2.954926680201164,1.7082337075036416,lidar_point
0.8501980999231541,1.5705868463907007,lidar_point
2.8270365651587617,1.586704542755285,lidar_point
2.309510648564454,1.8650372657329466,lidar_point
1.6304963683175089,0.46909103951375397,lidar_point
2.9493338265912703,1.2693572741407564,lidar_point
0.25906351647628134,0.07294052964775077,lidar_point
0.8132704565934049,1.6603321652585845,lidar_point
2.5388700741893064,0.3890726770438495,lidar_point
0.09643176334071668,1.9235347761203017,lidar_point
0.19080016794476673,0.6513158912700072,lidar_point
2.536147760828332,0.3758369287934973,lidar_point
2.981072855537703,0.587147184574671,lidar_point
0.5885811110324054,0.42524274262069883,lidar_point
1.954604156440769,0.429270083939159,lidar_point
1.2863213847404262,0.11798898169629557,lidar_point
1.4263504836740952,0.46304403455355647,lidar_point
2.252641051778648,0.4723595388550339,lidar_point
0.18348687239534445,0.13057649755514888,lidar_point
1.3750283918790678,1.915838619259028,lidar_point
1.2404623934110264,0.5917444142757908,lidar_point
2.4486746281597163,0.9371268394208001,lidar_point
1.6635245180711646,1.3676179930777437,lidar_point
2.2954895710650067,0.028348335752257814,lidar_point
1.5972642467867013,0.6098558528728757,lidar_point
1.8912386510700965,0.09075203102575147,lidar_point
