x,y,type
2.5597870740673607,1.0683539544973113,lidar_point
2.1028308723580795,0.45899746786941087,lidar_point
1.8734195735545458,1.5542012222057677,lidar_point
0.02646862522593829,0.07928502286231454,lidar_point
0.9671437880536105,1.2110821575435093,lidar_point
1.6160520327681738,1.1306961627278918,lidar_point
1.652403644166335,1.2455985665332492,lidar_point
2.8054505531800356,0.8141331492231882,lidar_point
2.9648299246945355,0.35665531375689263,lidar_point
2.6872420609503562,1.6692542499897,lidar_point
1.741788982030437,0.055316564485452746,lidar_point
1.9318152963819917,1.2593794013071493,lidar_point
2.1248370466694726,1.4464960767298156,lidar_point
0.626120829728889,1.1311696959384832,lidar_point
2.039678322271206,1.221344067553065,lidar_point
2.7891035091267993,1.6974389760833448,lidar_point
0.27955174775413827,0.3261774656917418,lidar_point
0.18718711910216468,0.12133526241533965,lidar_point
1.5922768438219608,0.5748340198205675,lidar_point
2.140297404983415,1.4539671345372898,lidar_point
1.4071388855390055,1.8593620851749988,lidar_point
1.2834139304240617,0.2661262439665837,lidar_point
2.21877717191171,0.6610340168424373,lidar_point
0.008750929561474496,1.922721038812079,lidar_point
0.9862072032825854,1.3015128750081852,lidar_point
2.996692968854898,0.24617998999759716,lidar_point
0.3270419948473725,1.1474966138987024,lidar_point
2.420417776391762,1.2935616784358308,lidar_point
2.5646383938977078,0.8300355529922467,lidar_point
1.4109184454472847,1.1414788012064874,lidar_point
0.7383702435460234,1.4378574821696974,lidar_point
0.32367393775554976,0.7430698435778667,lidar_point
1.360484408884254,1.0385058843731492,lidar_point
2.0563616035910552,1.516001746495358,lidar_point
2.6279183833044586,0.17684847890090505,lidar_point
2.452391450320943,0.7453929024622135,lidar_point
1.6953882173729045,0.9436668452512313,lidar_point
1.9145740739565573,1.2303433874253342,lidar_point
1.453672668372027,0.5685333730881612,lidar_point
1.4054664449982472,0.16753034281659218,lidar_point
1.9989382555272655,0.784612059355954,lidar_point
1.829769596159263,1.6852972615296806,lidar_point
0.6189619293584778,0.7985769109116592,lidar_point
0.3437645614351251,1.4868032080914422,lidar_point
0.8755513703776768,1.6307581385704386,lidar_point
0.3964431885203693,0.9223918977328969,lidar_point
2.6090871815478964,1.5745809205266752,lidar_point
0.47372330051967115,1.5674430229006575,lidar_point
0.3229281157791343,1.5922364414346692,lidar_point
1.5319662686873023,1.8018988662873978,lidar_point
2.9538433499332486,0.7177513527880637,lidar_point
2.404815850571744,1.6869720424062111,lidar_point
1.0279604625613308,0.5881451075662798,lidar_point
1.1566478898549761,1.0316103727172299,lidar_point
2.7074175311495936,1.5483352830688435,lidar_point
2.169750905721197,1.2041843640803447,lidar_point
0.3141905282205689,0.45428231180578704,lidar_point
0.6900213169744546,1.2226969447008038,lidar_point
1.2883109129152777,0.28935814812472893,lidar_point
1.9433810561550078,1.4182637945474343,lidar_point
0.7948872664828763,1.9987960507312401,lidar_point
1.5882765709170925,1.658928378451055,lidar_point
1.2214705341824494,1.1150420827179501,lidar_point
2.524838882127492,0.06611023494146684,lidar_point
2.781269233064209,1.3866880513469195,lidar_point
2.422818803819809,1.1432383819103842,lidar_point
1.4634522446452107,0.4144259649531872,lidar_point
0.713065381546417,0.980635364117485,lidar_point
2.4099485803410987,1.0764315140006884,lidar_point
1.3508383626451976,0.23715782296355004,lidar_point
1.2341490802527595,0.6294048071922964,lidar_point
2.6106528887977847,1.400415763777786,lidar_point
1.948479438491948,1.121608790380111,lidar_point
1.4429761932468357,1.3241568987864079,lidar_point
1.795413536357557,0.18332030374364305,lidar_point
2.2507843450237677,1.1672025689921022,lidar_point
2.2972403110079913,1.6244394097915271,lidar_point
0.5199016981840744,0.994106106074583,lidar_point
0.8342327605721904,0.5527712762077319,lidar_point
2.2214299444884285,1.2130462943504412,lidar_point
1.0517111295492851,0.6038908945048389,lidar_point
0.40620000720315597,1.374281532581463,lidar_point
1.4307198393883902,1.1057614749349738,lidar_point
1.8773432542669357,0.32389003112434844,lidar_point
2.253804791507105,0.2436219516925544,lidar_point
1.3440737754308065,1.0053267208335763,lidar_point
1.0165920738119292,0.5558662925868931,lidar_point
1.4156685828606563,0.4868518920222138,lidar_point
1.4771511182811836,1.8208761406987215,lidar_point
0.5579856245004284,0.7643676847162653,lidar_point
1.636423035761478,1.0307252536978113,lidar_point
0.06651457365310398,0.3108989397181776,lidar_point
0.23996013569733232,0.48062535751037805,lidar_point
0.02778779923237107,1.7947009577527782,lidar_point
2.3070341733705915,1.1581118202669143,lidar_point
1.3034318240853762,1.926899861898051,lidar_point
0.7961945363370109,0.15824800806690598,lidar_point
2.355872493840942,0.11977363040396427,lidar_point
1.2753156473174827,1.001913120422632,lidar_point
0.36593367019307066,0.6735753523941408,lidar_point
2.1062172635671117,1.0134152567251804,lidar_point
1.779991904587472,1.7868211994396253,lidar_point
2.720000685622738,0.22663489528849667,lidar_point
2.557672750343197,1.8944064890568082,lidar_point
2.1333555878731327,1.600216715852865,lidar_point
1.2478794041764152,1.8949197420678487,lidar_point
2.990331004660991,1.6671732416642009,lidar_point
2.021542607909576,1.9526715362134566,lidar_point
1.1907364543262347,0.42971788920460163,lidar_point
1.2703268161067842,1.107926541094537,lidar_point
0.9977636859394494,1.3212641708108217,lidar_point
2.030668656532893,0.6248859236272812,lidar_point
2.335191497884473,1.1982047570759582,lidar_point
2.320417302875726,1.4056797028598318,lidar_point
2.1002492484067377,0.8738496534734133,lidar_point
1.2293807707491335,1.6489566628972816,lidar_point
1.32096285718436,0.9883862579394633,lidar_point
1.2280024929961204,0.5026575957923116,lidar_point
0.5618170889991778,0.15076926899062504,lidar_point
0.6737166370874271,0.7735201419882218,lidar_point
0.6641954888602687,0.13364374813583235,lidar_point
