x,y,type
0.3269739368948419,1.627848680590447,lidar_point
0.6699708113436452,0.5544949939561514,lidar_point
2.5521380906579436,0.5951562606958845,lidar_point
1.335914010236182,0.12506766298376304,lidar_point
0.2030539294154613,1.0336754769500145,lidar_point
2.40828940313055,0.950200840538387,lidar_point
2.597240944084141,0.37764426141252305,lidar_point
0.5271292460652481,1.967700871836979,lidar_point
1.8679060907091998,1.8976312178835377,lidar_point
2.582719639839783,1.9225954728296828,lidar_point
1.07746165810988,0.033883447426600766,lidar_point
2.0170905241583803,1.8793920923422376,lidar_point
2.815641762442379,0.5344295055394179,lidar_point
2.1608328459704635,1.1768229866549704,lidar_point
0.32025104813896665,1.9783890764360863,lidar_point
2.376142472017886,0.6620010168268213,lidar_point
1.9144165491875693,0.5479304339629676,lidar_point
2.284400379444872,0.8855449946857405,lidar_point
0.39781265348285366,1.424355410326009,lidar_point
1.3989145261096678,0.5663898843782074,lidar_point
2.1874009463485122,1.3900554059448855,lidar_point
2.5174325443146652,1.860033253710862,lidar_point
2.403558984958506,1.0300179837673131,lidar_point
0.020607097703029376,0.5839209401167269,lidar_point
0.5352480104962113,1.7376939818189017,lidar_point
0.26773122336323973,0.7530650835672206,lidar_point
2.5638983203793053,1.7290890314922467,lidar_point
1.0196303342574862,1.1590387667503936,lidar_point
0.0984291670120534,0.5338470320548758,lidar_point
1.0361377917429855,1.9937558521388283,lidar_point
1.1948930914683973,1.4276185475281298,lidar_point
1.352552116987019,0.6279319668013856,lidar_point
1.387646208119873,1.6754990531356926,lidar_point
0.5678678434950732,0.18505048235716703,lidar_point
0.10539365703264603,1.464709365933494,lidar_point
0.3341483224827917,1.4098445267226507,lidar_point
2.4308376134143366,0.5033955386560196,lidar_point
0.41913338658794075,0.781219429741209,lidar_point
2.3770729894800753,0.594127287908762,lidar_point
0.31537976277374646,0.18706672826840842,lidar_point
2.697990436242481,1.0725665852425206,lidar_point
2.6950850335572167,1.2190105802496247,lidar_point
1.5563077482132455,0.6811146459681763,lidar_point
1.324968385767948,0.7445340167034076,lidar_point
2.387252128383532,0.8412692754371012,lidar_point
0.6851632257317473,0.22690614642361306,lidar_point
2.8646841706367896,0.4378350686665957,lidar_point
0.394387880139495,1.0124094462977815,lidar_point
1.6376366149263641,1.8420508645428508,lidar_point
2.6529895492417572,0.6770814757406558,lidar_point
1.2287108875638124,1.3714706714984333,lidar_point
2.470983620660188,0.3819473702002003,lidar_point
0.520272939399874,1.227932267875968,lidar_point
1.9367418749984462,0.4212288714021153,lidar_point
1.7467280268204946,0.5349786040989704,lidar_point
0.9887663310738363,1.4356047419772526,lidar_point
0.15757097036908285,1.7355928185031275,lidar_point
2.950644265758237,1.4647941801092867,lidar_point
1.5539072973814365,1.1529131953870104,lidar_point
1.4976614397301353,0.7227779775918979,lidar_point
1.8582694886184217,1.6490334155841593,lidar_point
0.349945828052055,0.14220668782888435,lidar_point
1.8618228962458834,1.826962389431754,lidar_point
2.5665250689383905,1.5488800080722602,lidar_point
2.5888165755218675,0.6856033332968827,lidar_point
2.184410542803182,1.7560670222572539,lidar_point
1.1513376827878177,0.4371535780763922,lidar_point
2.465876280191808,1.529779697677272,lidar_point
2.4602570739608085,1.9305408799287431,lidar_point
0.09789129808985075,1.1155055101849856,lidar_point
0.36089839188586736,1.9774094613434348,lidar_point
0.0816476048036664,1.7667610584070375,lidar_point
2.7741517398942226,0.818299652594134,lidar_point
1.804098039950274,1.6291718522402412,lidar_point
1.4619391376098132,1.1756208801672634,lidar_point
0.062429533227504996,1.3377192865286818,lidar_point
1.1476819092505606,1.9913764002715875,lidar_point
2.8404376282471926,0.9855667884235482,lidar_point
1.3164323706790957,1.9190821618673337,lidar_point
2.4099718016640312,0.3719829560123895,lidar_point
1.206824557655691,0.7218947265319497,lidar_point
2.6275922419841957,0.9985409101472045,lidar_point
2.4029871105018046,1.2054659599413213,lidar_point
0.547679267893121,0.04163619898594484,lidar_point
2.3927172284507914,1.7509664327916465,lidar_point
0.785940714200495,1.2735359911708275,lidar_point
1.7135445138297891,1.6485315340129947,lidar_point
1.1468885938136424,0.22884042659501724,lidar_point
1.224237460349287,1.239201638300852,lidar_point
2.2645169577186333,0.8702243178958058,lidar_point
1.5689798886870978,1.504590245224704,lidar_point
1.9367253528903237,1.9353605531716112,lidar_point
1.1083326741373765,1.357635602891776,lidar_point
1.7389291131636857,1.509116515553762,lidar_point
0.6954494507791086,0.11759185694343599,lidar_point
2.0117146658755445,1.438605598473028,lidar_point
1.8104340052339056,1.0261266195017338,lidar_point
1.5958647915299249,1.4675963356960853,lidar_point
0.8313170052237625,0.47844653690325334,lidar_point
0.8505835259296903,1.0526729490010274,lidar_point
0.5171352671059416,1.5080574705645247,lidar_point
1.3672500239365446,0.04218615228040501,lidar_point
0.4477119778195765,0.18810570453678532,lidar_point
1.3759345281341908,0.3025830282918873,lidar_point
1.4890776931090044,1.4301330494718665,lidar_point
1.1442608493327684,1.6916020731750792,lidar_point
1.1962438340151187,1.077839539331619,lidar_point
1.3130939246401727,1.089554478621108,lidar_point
0.8691951550151992,1.6059746724255861,lidar_point
1.0726718687535781,0.8388409986654037,lidar_point
0.6631603794305589,1.3099348733510756,lidar_point
2.1648743909156325,0.8807152183484985,lidar_point
2.4796944870090436,0.4529230464882701,lidar_point
1.5572843695977743,0.3595978403736302,lidar_point
0.6304795754124276,0.3274718251845339,lidar_point
0.7276567892371969,1.4540040093347595,lidar_point
1.8136290940641868,0.7472500724558802,lidar_point
2.5604927374771957,1.6542858507261624,lidar_point
2.83773435989491,1.413670472440701,lidar_point
0.0643888299865214,1.9798003280435348,lidar_point
0.08282898826945406,0.3114855643698975,lidar_point
2.7060951147969226,0.11215053386306173,lidar_point
1.6028597638981887,1.5431167531481813,lidar_point
1.7548958378263557,0.6755362124498561,lidar_point
0.8838088783820708,0.0767011749353883,lidar_point
1.4094660590809238,1.3790703352591505,lidar_point
1.7486959798181159,1.3163191085163222,lidar_point
0.3685471908408351,0.6806518099073839,lidar_point
1.5150595006011378,1.8051539362989721,lidar_point
0.11258611552206654,1.8476319865738293,lidar_point
1.6279201343031493,0.35845108673157045,lidar_point
1.560671382023188,1.7413421796624005,lidar_point
1.7201407918102007,1.601031177127759,lidar_point
1.5702474216619833,0.2711320654136524,lidar_point
0.07544505865256679,0.5814384317937495,lidar_point
0.4826449783140584,0.5439264388962737,lidar_point
2.0292320961257397,0.22458598964058707,lidar_point
1.9215829607041184,0.18800125381525756,lidar_point
0.9091185741211669,0.7356080120624255,lidar_point
2.4172777415581184,0.3433400314247699,lidar_point
2.1876034425886823,1.670083472480904,lidar_point
2.0841349293673117,1.981163116198955,lidar_point
1.4364030319691174,0.16407918315695014,lidar_point
0.3445481957412143,1.3314754780508706,lidar_point
0.5783833855197806,0.8793228614961295,lidar_point
2.593141963054845,0.4386610408994993,lidar_point
0.839506381459935,1.9647560512639977,lidar_point
1.3750716208396772,0.7504283070051792,lidar_point
1.6734428081464974,1.3982673325064967,lidar_point
0.013465076288718292,0.12323255874860584,lidar_point
1.0857154817752583,0.0782899487881703,lidar_point
2.9310551143991406,1.0125942303123603,lidar_point
1.1772015243769332,0.45668289232001724,lidar_point
0.8684110894924546,0.5024392401872579,lidar_point
2.8852874779945314,0.5271957715711031,lidar_point
2.2162395667641657,0.09781716416892694,lidar_point
1.7996273514601318,0.6592816359416962,lidar_point
2.9266127939332156,0.09814895954344927,lidar_point
2.3306776810145644,1.019306179002464,lidar_point
0.5555864117172354,1.6706846180789072,lidar_point
2.0726861130325958,1.0974484241919544,lidar_point
0.7706834000765542,1.6141740363208008,lidar_point
0.6871855973012043,0.6088730937318445,lidar_point
2.106742237582825,1.8383489817071366,lidar_point
2.9111252237482548,0.7735562637469497,lidar_point
1.361383162949033,0.8013541187307807,lidar_point
1.7802298505150382,0.08296706712298518,lidar_point
2.337216012347408,0.5458131632629049,lidar_point
2.259262919573535,0.8262921707624904,lidar_point
1.778945234422376,1.834976825437308,lidar_point
0.9102174058334589,1.9169200701156204,lidar_point
0.7397729410629981,1.5630005580224662,lidar_point
1.4309810508086853,1.2664296314334391,lidar_point
0.38175436935879536,1.0558160250233557,lidar_point
2.3392179046742223,0.49273691274980735,lidar_point
2.616735089878213,0.9851987556185502,lidar_point
1.4075293072216222,0.9853869502887371,lidar_point
0.3995031138153279,1.1330469303108892,lidar_point
2.3487593415383037,1.0670107611730677,lidar_point
1.3609252685720974,1.447302556374333,lidar_point
1.708436744291606,0.024628346023155556,lidar_point
1.7334302828504407,1.3134926055323266,lidar_point
0.9628842099722482,0.2087699365464164,lidar_point
0.5837710257961398,0.05464330030649167,lidar_point
1.3242927809910756,1.0763929502688987,lidar_point
2.6216971822266455,1.4813662300713313,lidar_point
0.44986545275157874,0.4911890347897554,lidar_point
2.129912584658207,1.3371715218443643,lidar_point
0.2128078594040408,0.39219757181174963,lidar_point
0.9885459530974393,0.8465844562145655,lidar_point
1.9983950568098459,1.4981901416785175,lidar_point
2.5635804513041327,1.2131327614275638,lidar_point
1.8309853155010942,0.4508425655553081,lidar_point
1.8110511429114733,1.2153092289115484,lidar_point
1.496303298626609,1.0586579714109101,lidar_point
0.38344521573318635,0.32952811410378646,lidar_point
2.662371040103749,0.08560306055540301,lidar_point
1.3604189197753718,0.12298340841241884,lidar_point
2.211896755415566,0.8446085496617131,lidar_point
2.8303368422856865,1.3675853626756096,lidar_point
1.5645543658915746,1.4342147557785971,lidar_point
0.25897661412322337,0.4104610033271541,lidar_point
1.7012375231148018,0.06277377774625559,lidar_point
0.8464405662767505,1.7634925707215514,lidar_point
1.0922771744025421,1.882483495717318,lidar_point
1.506830466735471,1.7373942941145828,lidar_point
1.6755390080329717,1.7451375769299509,lidar_point
2.0441386062934166,0.6613165808185526,lidar_point
1.7700408693351135,1.633804751738671,lidar_point
2.5915016760812772,1.0560859912143121,lidar_point
0.41568754883780457,1.2186884044792679,lidar_point
0.5541254416126445,1.5214400767686154,lidar_point
2.0505731527862965,0.8019722832994094,lidar_point
2.6131736455965124,0.15685436389547314,lidar_point
0.6291106826801118,0.5947887114736046,lidar_point
0.07967169089710935,0.7983008899876358,lidar_point
1.4534210541521757,1.606292554704375,lidar_point
1.704354654629894,1.1177415879485506,lidar_point
2.0163374329300026,0.8560011428977519,lidar_point
2.3410836035844618,1.9484473568770702,lidar_point
0.5893026104676887,0.11253692495487977,lidar_point
0.7040904491668214,1.2633679008014274,lidar_point
0.390573624704007,1.0113232469345739,lidar_point
0.1928032537090869,0.8855326538872859,lidar_point
2.872258410698587,0.11648640665417243,lidar_point
2.6292094673714814,0.5949667628106863,lidar_point
0.028668719595018932,0.6810766373809707,lidar_point
1.537091408633489,0.7937099507030922,lidar_point
2.4565750797886086,0.5106562373038428,lidar_point
0.7516384428912851,0.19634954168349772,lidar_point
0.9240509546317175,1.7131873953242933,lidar_point
2.8735144720939,1.4820061816331707,lidar_point
1.1443424394295791,0.6912244726077399,lidar_point
2.0302905463261642,0.561933255202278,lidar_point
2.7829273703138098,0.18859779325020742,lidar_point
2.6719905730168056,1.9196746225432364,lidar_point
2.0401206575741697,0.6523300870461575,lidar_point
0.13438134638442234,0.3076424100249495,lidar_point
2.5711007870015954,1.1758331493627672,lidar_point
1.655789792926936,1.6633317953157916,lidar_point
1.3779024540905547,0.47607788484738944,lidar_point
1.9503494167408393,0.4129344124868568,lidar_point
1.828539287599638,1.9287589846301239,lidar_point
1.5765595573930087,0.15121475539464768,lidar_point
2.576067392337121,1.8766943592487828,lidar_point
0.8263352286580623,1.8844531771130422,lidar_point
2.327369843839053,1.281691401999007,lidar_point
2.677254453958574,0.22210530458693345,lidar_point
2.421117434251543,0.8053264868599772,lidar_point
2.195352637962581,1.6607988624238739,lidar_point
1.086120121484353,0.1580668589893115,lidar_point
2.0821022003626677,0.9972536183689071,lidar_point
1.3463027265605425,1.9543909314453396,lidar_point
2.044209346697582,0.4544323492388014,lidar_point
0.22481240364074606,0.9627863567772854,lidar_point
2.1225275970357576,1.1326834855042023,lidar_point
0.2206406175323402,1.5054471550558668,lidar_point
2.219095855751924,0.5197037067274786,lidar_point
1.6982311778512988,1.261076785496982,lidar_point
1.5892308775188146,0.7430772120495499,lidar_point
1.5053296216350445,0.8222303927508714,lidar_point
2.1239907311052746,0.380561020648559,lidar_point
1.9215409685972895,0.8707756654843617,lidar_point
1.9410101054069777,0.5310255090597746,lidar_point
2.1967896173865613,0.5082818268860334,lidar_point
1.1163748596696055,0.05590291180438345,lidar_point
2.2246169168744956,0.5237186024315577,lidar_point
0.8019508767533186,1.41312101408131,lidar_point
0.2528292801039662,0.2673820866014689,lidar_point
0.02737458439129503,1.8054008273367346,lidar_point
2.7765553423021982,0.2164773227685286,lidar_point
2.4851304497935547,1.8697782598978103,lidar_point
1.621373817446502,1.9242685082001314,lidar_point
2.297353712247601,0.36509086553418135,lidar_point
1.7761418441223689,0.7886986792687387,lidar_point
1.7102750862238039,1.577117940037573,lidar_point
1.5954371161859335,0.06727075536133853,lidar_point
2.826054331469668,1.7058018474480967,lidar_point
2.0554752503716958,1.507046992776366,lidar_point
2.176285360961314,1.3810104355257522,lidar_point
1.3561760103826732,1.2103364576033182,lidar_point
0.3139845081850342,1.477116211767629,lidar_point
2.2164782620408094,0.6415314527986966,lidar_point
0.031038109789991664,1.9925325520626485,lidar_point
0.5111787609929429,0.39663216430830617,lidar_point
