x,y,type
0.9324893992690658,0.7262817698998103,lidar_point
2.4569616621565498,0.15777784891721813,lidar_point
1.0042578737145753,1.0149541883543987,lidar_point
0.5811405560206281,1.012078575914669,lidar_point
0.33093997515780116,0.23243798485298806,lidar_point
2.8869302623386623,0.3951185568944193,lidar_point
2.595141755214406,0.6447486369938067,lidar_point
2.557235921727669,1.3420643157642487,lidar_point
0.2385330963061777,0.1035978548346308,lidar_point
2.28221666418598,0.8575051263578748,lidar_point
2.580579825434048,1.1413487970090206,lidar_point
0.49605368196194966,1.8139281163267926,lidar_point
1.9689175767983218,1.5187878762124607,lidar_point
1.1083671537823863,1.6964703675986692,lidar_point
2.452316157239345,1.6655073952699813,lidar_point
2.756251745077729,0.4930448795163127,lidar_point
0.48966062966191237,1.8577082740150686,lidar_point
2.4963705103197906,1.2268684356028396,lidar_point
1.3285134257687556,0.6407443723888806,lidar_point
2.962973733948274,1.2269599531453474,lidar_point
2.217671846741262,0.8243798439362922,lidar_point
1.687737078672089,1.0406627611168247,lidar_point
2.3394075083916896,1.872908510744603,lidar_point
1.482679384998379,0.5983743209449266,lidar_point
2.7067438675275683,1.0799500338252004,lidar_point
2.017944195588669,0.9866289946903106,lidar_point
2.6049819881238725,0.2809913748923476,lidar_point
2.4470860333657667,1.907902304375836,lidar_point
2.7305171994527493,0.6989487739017717,lidar_point
1.3706640646504755,1.6931998713799261,lidar_point
0.8509751756962816,0.4832815407245763,lidar_point
2.729348299808595,1.113046771423369,lidar_point
0.33701337417728017,0.2135479832249656,lidar_point
0.23405634560939914,1.3014193415023625,lidar_point
2.149920589357883,1.6907426652128574,lidar_point
1.5668206375391538,0.34085324789388793,lidar_point
2.9053475256751393,0.5636681416157967,lidar_point
2.994951862931053,0.790583329979583,lidar_point
2.6391876480413226,1.908611997033337,lidar_point
2.696615760248499,1.9863544274565672,lidar_point
0.2421451037587905,0.9525023989558448,lidar_point
1.6222820215504927,0.3586514930207976,lidar_point
0.11347557400871289,0.7296791635833617,lidar_point
2.0487902528211146,0.34081093188956557,lidar_point
1.7994773092014476,1.0596285293466687,lidar_point
2.378423040205312,1.4754834071118226,lidar_point
1.5139695743581814,1.5350072991592998,lidar_point
