x,y,type
2.3569712209597626,0.7270301131400196,lidar_point
0.7727535607672046,1.0580432617167095,lidar_point
0.7965083046387492,0.07449079518285551,lidar_point
1.0749396336688912,1.3977168241580873,lidar_point
1.699087010220608,1.7415241430763932,lidar_point
2.2795333497713903,1.92105718830145,lidar_point
2.9857940155316243,1.8812823369801137,lidar_point
1.9452778859580386,0.4690580295641784,lidar_point
2.9703278399136352,0.9187414071792077,lidar_point
2.195187618674266,0.21259375563308347,lidar_point
0.5059660009404585,0.4575175896235044,lidar_point
1.5011601639651644,0.30802520993486016,lidar_point
0.6106988259627413,1.5809128318079528,lidar_point
0.6085247665076593,1.5097376849943522,lidar_point
2.7300595613045173,1.8162831059315059,lidar_point
1.6371123652962012,0.42395392744681204,lidar_point
1.5830947655856713,0.023822015473531133,lidar_point
0.6295468718298474,1.6631327749434615,lidar_point
2.1914724146323112,1.5125663543633407,lidar_point
0.32168866475043456,1.5348878881927726,lidar_point
1.9940074811017976,0.10733753153205727,lidar_point
2.13288977928269,0.12467826896394696,lidar_point
2.001928955425363,0.6304417062037166,lidar_point
0.24687384098563048,0.835039035598863,lidar_point
0.38830288404571744,0.11665802223816013,lidar_point
2.636024338161793,1.527770648637759,lidar_point
0.8064242426359202,0.9128585450154769,lidar_point
2.7050670709348443,0.46580201196491733,lidar_point
1.2944884188367856,1.953379609130627,lidar_point
2.958782045664817,0.6792790067971164,lidar_point
0.7636210883646121,1.0642039268182366,lidar_point
1.907072498380876,1.8983626231243418,lidar_point
0.7976692032112832,1.0127201570298294,lidar_point
1.5337815133697958,1.4600827692328,lidar_point
2.2208682920137823,0.8856920551449525,lidar_point
0.03835329041651703,1.8574877662844327,lidar_point
2.1666701697604003,1.3731896615512549,lidar_point
0.9757023370641497,0.9157046944326779,lidar_point
1.4286792108799942,0.557205808991464,lidar_point
2.994592019108193,1.1279575614896253,lidar_point
1.860940043910934,1.459655724714424,lidar_point
2.169642273633577,0.9332839271235807,lidar_point
2.5786873832769146,1.6908419115027193,lidar_point
0.756369116102731,0.9342486819434184,lidar_point
