x,y,type
1.7438041815541634,0.5335162513981961,lidar_point
2.2461231073275005,1.7529186458047619,lidar_point
0.4518905119309081,0.8686280023015849,lidar_point
2.0161468024570506,0.08278602561050596,lidar_point
2.7022795658173666,1.9125602592716753,lidar_point
2.6310549572817776,1.2884587040558217,lidar_point
2.2705261846272413,0.2453274063720723,lidar_point
0.5415891033481768,0.08437888144848249,lidar_point
0.27613149467077325,0.31017130200137055,lidar_point
2.207612164599514,1.2504607534312402,lidar_point
2.1749493647553355,0.5590737031622237,lidar_point
0.7968629799473648,1.82229755972449,lidar_point
2.918150488908182,0.008602717341103627,lidar_point
1.1161545112641456,1.6445001812292852,lidar_point
1.4474362380384513,0.5873750771465909,lidar_point
1.4215120401799815,0.9782306230670137,lidar_point
2.9349890922370983,0.4033815956848894,lidar_point
2.3752738375847797,0.8478186292217957,lidar_point
1.4656288050678667,1.0778176722104666,lidar_point
2.588461447331244,1.7738360636056791,lidar_point
1.8589820006590005,1.828074055602576,lidar_point
0.7705252989366264,0.8558683617212062,lidar_point
1.7608524025141477,0.4364289467920377,lidar_point
2.357078127220753,1.1875605040850952,lidar_point
0.050248825210890136,0.9241792978255681,lidar_point
1.8965776209747114,0.920498187060238,lidar_point
1.6996594355391677,0.888309557711431,lidar_point
1.6499978153246688,1.1897463184843107,lidar_point
0.1536792867849729,1.0729729921951159,lidar_point
1.4081791727240525,1.1072382086287211,lidar_point
0.4678880163777899,0.42594997344832786,lidar_point
0.9349378389528133,1.530981237709803,lidar_point
0.3505236003919088,1.7863822530576083,lidar_point
1.6924365564040427,0.8756977985476029,lidar_point
2.1964879463558677,0.2264434525697805,lidar_point
2.0413345138115133,0.011057955943543751,lidar_point
1.941073913018442,1.2021621832010247,lidar_point
1.9469031165815345,0.20447799222282126,lidar_point
0.8789379772771045,1.2054951382458796,lidar_point
2.813425698118304,0.24665119284950454,lidar_point
0.5555338866680091,0.8273263962345723,lidar_point
2.4082376453833856,1.475076106267282,lidar_point
0.5553771168169653,1.6010236381477045,lidar_point
0.5165660571926612,0.2581068894560803,lidar_point
1.7214363244545465,0.5348521567473148,lidar_point
0.04707395931351199,1.4513448432259681,lidar_point
1.1280904927477235,0.7754721964835012,lidar_point
2.7285706247046955,0.8712530801566447,lidar_point
0.5874114103651753,0.0336346760885633,lidar_point
1.545694923509326,0.2226048831890306,lidar_point
1.8653780430155205,0.1202517643966714,lidar_point
0.4673755030637723,1.030553404444905,lidar_point
1.1767670498799725,0.08265964321222619,lidar_point
2.6864762839998493,0.44304539374502827,lidar_point
0.8886373772795821,0.9707765134531827,lidar_point
2.0746767137200424,1.3556324177961794,lidar_point
0.011215555361545948,0.33422825015778335,lidar_point
1.7590471131010315,1.2434599392986652,lidar_point
2.2096447641770025,0.578079428099094,lidar_point
0.46978666797260116,0.5146777568887682,lidar_point
2.7803107207623317,1.6980470218030554,lidar_point
1.3313405519360826,0.9358320521934973,lidar_point
2.9641837599674217,0.6095425239386567,lidar_point
0.4066593088385405,0.05318739296298669,lidar_point
1.3493961110507686,1.1885034917540378,lidar_point
0.21792751156511136,1.6882072271998594,lidar_point
0.4261712175547422,0.4497048797573735,lidar_point
2.1193193859918282,1.6029305382578563,lidar_point
0.7041426946919169,0.2124024170129748,lidar_point
2.6898864428996174,1.4736191291751635,lidar_point
2.6270074061742434,0.959725610834905,lidar_point
2.5105008665144313,0.6376363534465401,lidar_point
2.5951934846457725,0.035007975709203665,lidar_point
2.4116345282173404,1.2780545043056206,lidar_point
1.9019138291658626,0.5462859066867041,lidar_point
1.5096880041976661,0.7822427916787853,lidar_point
1.317166539116534,1.7802876736780286,lidar_point
2.722697468601989,0.7790754626035776,lidar_point
2.7141342551880854,0.5401080222857408,lidar_point
0.20782311501884476,0.5679329207979238,lidar_point
1.9947469895614929,0.9932485918536211,lidar_point
1.983120112292,0.4038741774721528,lidar_point
2.919000366585841,1.6969528356955437,lidar_point
2.7781814836791017,1.6013293957175667,lidar_point
0.28937482969751815,1.648173945325736,lidar_point
0.2005235614017672,0.06434001797883404,lidar_point
2.9185663524632184,0.6383925226582128,lidar_point
1.1704165933287745,0.2243840458909636,lidar_point
2.934916944202461,1.7229855162262036,lidar_point
1.2284685492519594,0.4095149075617375,lidar_point
2.3005825546754846,0.08758045582236895,lidar_point
2.418062662689325,0.997944632636429,lidar_point
2.5782351420221183,1.6728026790612993,lidar_point
0.14249022483982765,0.9380366782639418,lidar_point
1.0631868367474309,1.5396289075202012,lidar_point
2.4802821891580455,0.4160829520197593,lidar_point
2.168273028251834,1.9446980513187588,lidar_point
1.9239640721420619,0.3853573530208112,lidar_point
0.7673188928772054,0.34427939571799393,lidar_point
1.1821708773919055,0.4625557624530845,lidar_point
2.5337112768628156,0.3688925126472369,lidar_point
1.1854880585156626,1.3358572832376112,lidar_point
0.07162039978968893,1.2863085205058347,lidar_point
1.355602517534047,1.4521135731223396,lidar_point
2.6343631802617935,1.9027492660858416,lidar_point
0.846143482329229,1.0702254492775727,lidar_point
1.8409352864605104,1.378502479512657,lidar_point
2.9583551681828175,1.17847714218817,lidar_point
0.42445660173325495,0.846903488084999,lidar_point
1.4934957470412615,1.6461758423503998,lidar_point
1.392115875341633,0.3545913485200327,lidar_point
0.29964452252915874,1.8187522967211347,lidar_point
0.04157485672500805,0.6855721077239005,lidar_point
2.99247874360028,1.3906025843947203,lidar_point
2.7863002570787794,1.7398020501670841,lidar_point
0.48208145300531813,0.5595212726857757,lidar_point
1.4270346310828614,1.8677762510390403,lidar_point
1.748988992421364,0.5253981401764529,lidar_point
0.36174647701549134,0.08962894996475357,lidar_point
0.9577761227598157,0.1920639869372336,lidar_point
2.5647010497246523,0.46580716983360393,lidar_point
1.0345697879452604,1.230983781701178,lidar_point
1.9112154746566061,1.5238911463936962,lidar_point
2.271489910925944,0.6480676452668603,lidar_point
1.3074900542354333,1.5337727841705096,lidar_point
0.3660180950494685,0.3084351979553164,lidar_point
2.834244911703361,1.7478293444990658,lidar_point
1.6045064233598612,0.2575183598348554,lidar_point
0.5897104706414239,0.7205177259596633,lidar_point
0.028350149622466292,1.1008669945547065,lidar_point
1.0802420927541165,1.675863493268746,lidar_point
0.9734735696852509,0.13464874523902437,lidar_point
1.9790591580377068,1.1001056710363855,lidar_point
2.4844398989429695,0.7902222162659356,lidar_point
1.5125169146097914,1.2811876114786198,lidar_point
2.5430870226108446,0.45898964872130876,lidar_point
1.2216695386562713,1.2516643896767314,lidar_point
0.5209322725971772,0.08764419182543093,lidar_point
2.7323534551158764,0.7095441357124781,lidar_point
1.958768322573929,1.858743985934452,lidar_point
2.799844861336301,1.7453219319852569,lidar_point
0.31789749581553783,1.6402573471765338,lidar_point
0.4837863905492643,0.2553540889915682,lidar_point
0.5022734948709148,1.8697860436127016,lidar_point
0.5891028399403619,1.7644495240844502,lidar_point
2.9335978819354787,1.333688860168372,lidar_point
1.7693403767568814,1.8784482137972893,lidar_point
2.982015201331416,1.634986750686472,lidar_point
2.198356537959117,1.374734074589758,lidar_point
0.4960845733540443,1.8400384716208527,lidar_point
