x,y,type
0.35545242496545826,1.8924529471661793,lidar_point
1.5628470545646884,1.9614552430608994,lidar_point
1.565618418372988,0.1711082674673856,lidar_point
2.463301548743333,0.18545783597925491,lidar_point
0.2714742672522744,0.8594782324509218,lidar_point
2.1852369166826846,1.2361717724556802,lidar_point
1.474423688754559,1.9717555425960474,lidar_point
0.5231808956197915,1.8768210545805453,lidar_point
1.4090173878605952,0.7157484820757172,lidar_point
0.45422167946220304,1.2143658730059317,lidar_point
0.012764902526057775,1.6039916510025063,lidar_point
1.3880494063075952,0.6916376795731907,lidar_point
0.8371549035340395,1.6738696496492294,lidar_point
0.4113793280685504,0.8494794511168038,lidar_point
1.282253434247666,1.0104323693549702,lidar_point
2.47943134401293,1.4260154758901946,lidar_point
2.2334042593131143,1.7388268825291122,lidar_point
0.6394240516340556,1.4629602163942164,lidar_point
2.334791143760471,0.26549698324815285,lidar_point
1.5009327035969524,0.6482373162937838,lidar_point
2.0086355513895775,1.480492879977622,lidar_point
0.8912276897392103,1.2371965032614765,lidar_point
0.5805181031845784,1.8043194735895212,lidar_point
0.8032545743170706,0.018355388407974127,lidar_point
1.7221865968376748,1.5014919178118802,lidar_point
0.3893298812761449,0.8367133263873776,lidar_point
0.961414055777824,0.4601727105741287,lidar_point
0.09337123614281828,1.242156077648168,lidar_point
2.29348927032589,0.5787951079922571,lidar_point
1.131971953365865,0.4960230294837038,lidar_point
1.8384872480469039,1.3945792299295547,lidar_point
1.3243013408999025,0.25495270782957236,lidar_point
2.8736537858471722,0.9007149279148694,lidar_point
0.044641194263118744,1.7027532783538042,lidar_point
2.3105692227174885,1.9208310776635849,lidar_point
0.6215056374359522,0.269479935136822,lidar_point
2.658816702861405,0.9098449156528667,lidar_point
1.415836436481452,0.7522103988729658,lidar_point
1.8606173862068967,0.4825827274304779,lidar_point
2.223337966926248,1.1475956536310534,lidar_point
0.11764026804880945,1.9007507853535468,lidar_point
1.5514227542313783,0.3407190012594583,lidar_point
1.0508120046490381,1.1000992186366187,lidar_point
2.2660060195562295,1.608881585740364,lidar_point
1.9654460503494189,0.8313943499204162,lidar_point
2.449906216633507,0.2112442465697566,lidar_point
2.983703826088303,1.8639169351194682,lidar_point
2.5594763691021125,0.3861733879342548,lidar_point
0.05341154998195563,0.6701970046691152,lidar_point
0.7998288940543773,1.2507230233492803,lidar_point
2.1157264742208133,0.8463293810125907,lidar_point
1.2002379690830458,1.9741230395054612,lidar_point
1.0267898540657108,1.1535567233553892,lidar_point
2.5868475784982823,1.9891031850908008,lidar_point
0.07468061564794293,0.16990920764029283,lidar_point
1.7806743186994058,0.4826087167889159,lidar_point
2.701050740634673,0.32954109745500015,lidar_point
0.608998650422252,0.15493313143587972,lidar_point
0.02751511211647717,0.9117885383367674,lidar_point
1.0607363416713698,0.649629571164976,lidar_point
1.5526646785686995,0.5318638430170821,lidar_point
2.289217241547891,0.2826735328776635,lidar_point
2.161163952982869,0.018116367503727027,lidar_point
2.673085412721413,1.3241871729678718,lidar_point
0.761322171236227,1.3033417346713314,lidar_point
0.4863796071860119,1.493770259451265,lidar_point
1.9439012490669931,0.9134955839701449,lidar_point
2.0439386769565706,0.4463071516608228,lidar_point
2.5482267725259864,1.9568892184779856,lidar_point
1.255950966912797,1.7525415367601385,lidar_point
1.2888025444478615,1.5183176312088495,lidar_point
2.64954754642427,1.9002123950348402,lidar_point
1.9517177890663755,0.134106102376923,lidar_point
2.1687119652906777,0.32744855814673457,lidar_point
0.25241453836256966,0.41148732999534143,lidar_point
0.036263268695104656,0.8851265201975544,lidar_point
0.2709373103386641,0.3016236220454158,lidar_point
1.2146300988318377,1.6447405700265132,lidar_point
2.2474399075587304,1.9986939066201395,lidar_point
2.5835303682369313,0.4696997600185884,lidar_point
2.6205063086716853,0.12329349973156267,lidar_point
0.46635968393292715,0.9099898794637737,lidar_point
2.4870280676616603,0.7784863250204941,lidar_point
1.7174154876277583,0.12730888926030204,lidar_point
1.4918628781379057,0.868148875690173,lidar_point
2.509021675490216,1.994844183997087,lidar_point
1.6416233378940555,1.5876594195164744,lidar_point
0.9281778245182475,1.2287605333487395,lidar_point
0.22912118280908755,1.9287537690632586,lidar_point
0.08754234198753819,0.8865670700901198,lidar_point
0.3682615749112662,1.383398115051083,lidar_point
2.0072507836304068,0.4800053377246212,lidar_point
0.754183028583122,0.24368716535933976,lidar_point
2.1016791125699097,1.7507110215508879,lidar_point
0.07589585236591945,1.1678153391364732,lidar_point
1.720804651647101,0.7636872170106355,lidar_point
0.002787320195927978,0.3678512074330311,lidar_point
1.6053978420892456,0.161270627418046,lidar_point
0.7747562600994478,1.7280154814032196,lidar_point
0.18200427725954316,0.08438382055173421,lidar_point
0.5608658228846644,1.438219924074697,lidar_point
1.9646931971567794,1.611059850367967,lidar_point
2.221773895982752,0.7542788438389152,lidar_point
1.2066440300704677,0.4007606393662433,lidar_point
0.2547886954205597,1.5827605712486943,lidar_point
0.5586729910264208,0.360809996347383,lidar_point
1.2134691847797048,0.04666565492082131,lidar_point
1.5933014117855198,1.2854135784724585,lidar_point
1.3105395306151544,0.010874317313620985,lidar_point
0.2280193654673086,0.7414181434727616,lidar_point
0.7222694961504801,0.4967877114991692,lidar_point
1.8038922227927445,0.5118372150197881,lidar_point
0.8615658689637358,0.9535291769830201,lidar_point
1.984467847624058,1.7962204287228132,lidar_point
1.0081358441422164,0.512534756894812,lidar_point
0.6597088089182012,0.43411957910043686,lidar_point
1.7060125950299516,0.36834178455582145,lidar_point
0.6563585607255378,0.6796871715560127,lidar_point
0.7632229195234463,1.911257779467911,lidar_point
2.2692333346015126,0.9821546221877937,lidar_point
