x,y,type
2.2935501688896274,0.7506109850452016,lidar_point
0.4120809180871341,0.7841640959547542,lidar_point
0.2065030254236525,1.000940417630488,lidar_point
2.632979411931731,0.8591438299414156,lidar_point
2.556590724602101,0.4810405383067988,lidar_point
2.930540191676995,0.7333034667523477,lidar_point
2.4105245590533766,0.3090279973871719,lidar_point
1.0764639060388475,0.5483391725402353,lidar_point
0.2584318721587624,1.6776607200085922,lidar_point
2.136410760003575,1.113755836768924,lidar_point
0.11853087059892675,1.3210112542372903,lidar_point
2.090118327798364,0.18156516183160853,lidar_point
2.178627776530722,1.2063009666671545,lidar_point
0.9107436456979154,0.11951460337397202,lidar_point
0.500723597305188,1.2525460310236731,lidar_point
0.9258238492096058,0.5177925325383967,lidar_point
1.8571768130914654,0.6976655106505667,lidar_point
1.2952547916745727,1.262157518202379,lidar_point
1.5042075433967224,1.9288473102775066,lidar_point
1.480127695908329,0.6201788012172806,lidar_point
2.3461006149681767,1.5639169030548996,lidar_point
1.571190070325724,0.770671355613447,lidar_point
1.5299665766240427,1.4264272517939127,lidar_point
2.6683877035956387,1.7310795704485742,lidar_point
2.5054885907827065,1.7197012330603536,lidar_point
0.9550922285434887,1.678954832058906,lidar_point
1.025415644108207,0.37198472170977714,lidar_point
1.6659748267655803,1.136318749130184,lidar_point
1.7742726054213085,1.2519440953657746,lidar_point
1.9936449928115594,0.5134276250355785,lidar_point
1.179571909111489,1.7194555222912087,lidar_point
1.0424029765750662,0.07180886848394752,lidar_point
0.8395275614857978,0.25533933037237944,lidar_point
0.03711322223501845,1.5972463037907487,lidar_point
1.5041788517793921,1.9885810003823905,lidar_point
1.8117542613490758,1.0576716134314386,lidar_point
0.5482085238741418,0.30440319410651995,lidar_point
1.3668153547722182,1.5267522443385533,lidar_point
1.96965202427146,0.6215724034805676,lidar_point
1.4247646963288956,0.16742120596345478,lidar_point
0.30275161159981956,1.5196034650830326,lidar_point
2.411347463546924,0.9203144678442072,lidar_point
2.7416501466786065,1.7452510992800214,lidar_point
2.5012413181412034,1.9752522740990246,lidar_point
0.6489049447769227,0.7713486469674578,lidar_point
