x,y,type
1.0969799557009816,1.345092707010854,lidar_point
1.5010886843799285,1.0146188344763412,lidar_point
1.3820640952604766,0.0394738251880733,lidar_point
2.2588375811152597,0.34881201442222487,lidar_point
1.5805780284464725,0.034550558940371845,lidar_point
1.5806880302546138,1.5743823736656675,lidar_point
2.461592475675834,1.9409183735472815,lidar_point
1.989793573383577,0.3280989089855335,lidar_point
0.5241199814578839,1.6869096260150314,lidar_point
0.7735604721963448,0.35667820972893893,lidar_point
1.1402031335916973,0.6848336605045162,lidar_point
0.6647287737199118,1.4438816852526082,lidar_point
2.375115342559682,1.2909529220623408,lidar_point
2.358384116295453,1.7253615315476318,lidar_point
1.351202273552943,1.724568848838406,lidar_point
1.8206459603344194,0.6631793689782417,lidar_point
2.0280861962899768,1.6364075101531443,lidar_point
1.3999559621024404,0.7279442494877115,lidar_point
2.865021637435696,0.607238328705574,lidar_point
0.5892140721614242,0.9412821167990486,lidar_point
2.048788949446927,1.4460825397301007,lidar_point
2.5478468390245563,0.3021758858648922,lidar_point
0.7783323262488719,0.5502521122475232,lidar_point
0.3258712908775674,1.8772324193067629,lidar_point
0.943185394112361,1.1292826507708695,lidar_point
2.5352370065476366,1.82372470162557,lidar_point
2.223561041654663,1.304820172068874,lidar_point
1.5617224694080916,1.7187827765624737,lidar_point
2.4931328632571392,1.032341081255627,lidar_point
1.9995115696900738,1.0351934694528733,lidar_point
0.21184523239168884,1.9616735403553327,lidar_point
2.0315648718446697,1.876390926556741,lidar_point
2.52548601058479,0.948773323087257,lidar_point
2.480282706345061,1.3236615456167449,lidar_point
0.7066589434979197,1.321764444673312,lidar_point
1.9551242620124616,0.260002904131446,lidar_point
0.5440149712245271,0.06709228507834641,lidar_point
0.5568094061620132,1.809726533099991,lidar_point
1.4550461983879075,0.37409701126729855,lidar_point
1.5607339074719295,0.2797326165399694,lidar_point
1.2994073791059235,1.1172411694959876,lidar_point
0.27919390190113436,0.21432708185218097,lidar_point
1.7273959910253849,1.9633066727995787,lidar_point
0.053982069303933455,1.4154907602709228,lidar_point
2.414864275452401,1.881347620772346,lidar_point
0.6994825736204415,1.598237139561869,lidar_point
1.7066287880316842,0.11209254368612931,lidar_point
1.0540750016596276,1.0320098749170472,lidar_point
2.7067349833526073,1.541524266453335,lidar_point
1.9942317139628627,0.7917127544317215,lidar_point
0.15603570076659612,0.8784984341301019,lidar_point
