x,y,type
2.198291173453106,0.9952386780687652,lidar_point
1.4225252483434128,0.5502250072525046,lidar_point
0.6389631121832581,0.08627796283155642,lidar_point
1.264276916563443,0.5619485121121528,lidar_point
1.04128152301397,0.4613926756724225,lidar_point
2.1956081831470886,1.135247082361753,lidar_point
2.2022926485855843,0.6533329271601365,lidar_point
0.3257670528821408,1.498374087652771,lidar_point
0.6053113245217913,1.6559958670921133,lidar_point
2.8318325975780265,0.1095937306366539,lidar_point
0.8879408947313264,0.38727837565914935,lidar_point
0.29631491720005054,0.10658028373434658,lidar_point
2.2923082021052013,0.6855878013360677,lidar_point
1.4758080615739817,0.44755734698033356,lidar_point
2.8246499105993172,1.6147753946372245,lidar_point
2.48664218926162,0.7812193324872532,lidar_point
2.9992210853094514,1.288160283190851,lidar_point
1.1547309919338453,1.5721658764187574,lidar_point
0.5330959069758759,1.1310541418175692,lidar_point
0.12899373674401327,1.4213574206621753,lidar_point
2.993514327203186,0.35997015716207925,lidar_point
2.7830851644745347,0.8208497419778025,lidar_point
2.017451665628172,0.9555304957744948,lidar_point
1.2692306065679153,1.8500663483004516,lidar_point
1.395539873270461,1.2028126017817498,lidar_point
2.295981162794323,0.21280134435789622,lidar_point
1.231275273524565,1.01437658891156,lidar_point
1.5872353442363458,0.058922899352933156,lidar_point
0.7821970920359622,0.06100871106788386,lidar_point
2.8617098341372964,0.8478823965630988,lidar_point
1.1371662503476934,0.05877475559154477,lidar_point
1.2492951367657188,1.5328228703846136,lidar_point
0.19622254564801256,1.59131703079401,lidar_point
2.147813788250263,0.2662575236222384,lidar_point
0.6025603027664266,1.8779293414756186,lidar_point
0.6877677396461229,0.13789280838798024,lidar_point
1.6741586350558477,1.7049334526013777,lidar_point
1.5915576886417706,1.0741802102135962,lidar_point
0.9466246202761008,1.1893223332854153,lidar_point
2.0329663748865356,0.5192134823320353,lidar_point
2.0187649951256064,0.43777339532429815,lidar_point
0.03472943416562668,1.0470377903299692,lidar_point
2.0316582902326226,1.656855202557549,lidar_point
0.11813215871942973,0.38214984430544474,lidar_point
2.4312757274530497,0.35736064082331276,lidar_point
0.4699063998143973,1.3414957692436764,lidar_point
2.8262321291522756,0.3013953708497583,lidar_point
1.0529350396508703,1.7460930104073618,lidar_point
1.1619020940916922,0.04246604664932918,lidar_point
2.1794791029027216,1.4814151944527831,lidar_point
0.7960118860246638,0.549313611804507,lidar_point
2.473299220512813,1.4682621988973008,lidar_point
0.5207101140121397,1.428290300666938,lidar_point
2.0841202639156706,1.1343178909101095,lidar_point
1.1313743847203237,1.5054858854486093,lidar_point
0.6913701598265766,1.0599813205611688,lidar_point
0.07539645284182217,0.8541331640343188,lidar_point
1.897811673567364,0.658302077502271,lidar_point
2.5577289382447432,0.21878846672227215,lidar_point
1.3027592942115571,1.0466592347624089,lidar_point
1.8049415136819449,1.2154649350593691,lidar_point
0.9031932769795521,0.9892829000787655,lidar_point
1.0103544040163726,0.9324275702609881,lidar_point
1.602817191172949,1.1274685486738403,lidar_point
0.27170986927127727,0.48542891916448805,lidar_point
2.114575378012151,1.2230423730576372,lidar_point
2.3720371794881023,1.4950527931783903,lidar_point
1.9991371218018754,1.4114471124912913,lidar_point
1.7766374575146175,0.41825921545005906,lidar_point
2.2322811075539333,1.9180013601726438,lidar_point
0.3176171042597812,1.7732228364749423,lidar_point
0.8512772472417697,0.9875700616273457,lidar_point
2.2526537064968353,1.4893862449454556,lidar_point
2.684904692793451,0.7473467868477144,lidar_point
2.04041844414423,1.1929599970130764,lidar_point
1.026165248409261,0.23024696325073712,lidar_point
2.856099767498655,1.6898039765254345,lidar_point
2.9376341649321107,0.986956750369683,lidar_point
2.2788484093271872,0.982019967185352,lidar_point
2.6109971877662455,1.3596543303382274,lidar_point
0.9234468307360519,0.6174657517358202,lidar_point
0.5714323170311585,1.5035955871474536,lidar_point
1.7556419680954174,1.844131782218476,lidar_point
0.2445465050214558,0.07112425971672498,lidar_point
1.7994976862912424,0.35387060855153396,lidar_point
1.2378473990581234,1.6888696601050432,lidar_point
0.9497840713917379,1.179859393687109,lidar_point
2.177672944149369,1.9269900576996102,lidar_point
1.1536917880361628,0.35881217922780095,lidar_point
0.3354137993620704,1.78029894539555,lidar_point
0.5803577901139256,1.2032961992191036,lidar_point
0.8118445668069364,0.8614619379832325,lidar_point
2.519336709618485,1.3390940769788526,lidar_point
1.8542053582445566,0.4708284297120504,lidar_point
1.3715175962536597,0.37270188018890504,lidar_point
2.2759287818303693,0.01562779155364802,lidar_point
1.3550848258379746,1.720239734810208,lidar_point
1.917638141494472,1.676878151240132,lidar_point
2.4328237227658267,0.32186663265763205,lidar_point
1.5693385402916493,0.6370363798472263,lidar_point
2.077528345200953,1.9614319400173057,lidar_point
2.2664414288200208,1.1739201392998533,lidar_point
1.0163637720071104,0.20629287478681024,lidar_point
2.2386158747543328,1.2696357326430436,lidar_point
1.7860057913015568,0.20702531800875756,lidar_point
1.7673036426962314,0.7546409284004296,lidar_point
2.1953010600516674,0.7473244989979013,lidar_point
2.8499644749552244,1.403887112239711,lidar_point
1.9894195042599572,1.2487148811875868,lidar_point
2.7613891575898393,1.0077546772821997,lidar_point
0.9938749648332811,0.6714134787321631,lidar_point
1.302021883192643,1.9688618266866464,lidar_point
2.5378932918332757,1.9472860201694957,lidar_point
1.5447888093461684,0.8473940194145937,lidar_point
1.719891266571092,1.52243940656981,lidar_point
0.8902346491493469,0.27292127442316505,lidar_point
2.1081711662837526,1.9519300949989458,lidar_point
0.07415445459143488,0.16793581690486215,lidar_point
0.6815753615051032,1.2475581347459146,lidar_point
2.2930525776425474,0.2826189632350129,lidar_point
1.9996929132090995,1.0883699777079825,lidar_point
0.6508403024124846,1.6337229418834327,lidar_point
1.2102108224181065,0.07183545275845016,lidar_point
2.7113845557279816,1.7173498818959638,lidar_point
0.8094477338317727,0.37348496084848604,lidar_point
0.6925954387115554,1.1588140414161845,lidar_point
0.9569985202762743,0.5947022965858573,lidar_point
0.734823343411636,1.9099065317915842,lidar_point
2.0606869297047985,1.1797651122609778,lidar_point
0.22245645165706907,0.11079959638211379,lidar_point
2.650761097256785,0.7552779984663551,lidar_point
0.693838090306222,1.9818590874745976,lidar_point
1.4421012710724557,0.6473394251354678,lidar_point
0.8094039481511451,1.926870778785644,lidar_point
2.5456428365306545,0.5639739785977189,lidar_point
1.3363062086491215,1.2892739305406262,lidar_point
1.7282486809410458,1.8517255005974034,lidar_point
2.9410783358287778,0.31223603061733396,lidar_point
0.14038044981296327,0.35771843808726533,lidar_point
2.3143197857206577,1.2716268744573265,lidar_point
0.6898431438172551,0.47418960691117307,lidar_point
0.6398006684843557,1.5204964343894278,lidar_point
0.6728412286279505,0.5213549188646684,lidar_point
1.5319037641639037,1.633055622372859,lidar_point
0.33583812888883924,1.7259808606551543,lidar_point
0.8179371388501118,1.7315992931015067,lidar_point
0.3555925862036813,0.5160284305919522,lidar_point
0.41416432674798964,1.3065111840287427,lidar_point
2.000312330130243,1.409115516521837,lidar_point
0.6196372866734186,0.24567725774381577,lidar_point
1.3954209495354726,0.03317367887072509,lidar_point
1.4498282115230985,1.0820962142636152,lidar_point
0.1008823664274251,1.9756138126765381,lidar_point
1.8246184716452234,1.060776774875181,lidar_point
0.4655003167452554,1.841558021922883,lidar_point
2.6908922681058995,0.1640523257079085,lidar_point
1.6879585107166166,0.3225873542097959,lidar_point
2.6726084754233423,0.10193095660466844,lidar_point
1.530249892874242,1.7897489767471098,lidar_point
2.928647809631318,1.1500654344893628,lidar_point
1.2551002032563465,1.772377780582023,lidar_point
1.84115065055985,0.8726483267936755,lidar_point
0.8684491813499072,0.7637282392542739,lidar_point
1.8787047159352297,0.44587047738690067,lidar_point
1.3972525364926827,0.7162037723890604,lidar_point
0.9019879156896925,1.4185516823660886,lidar_point
0.1347597459949772,1.3531941618252408,lidar_point
0.07401963080230589,1.5010013286154984,lidar_point
