x,y,type
0.6762241806411262,0.26350555373186624,lidar_point
1.8822646266668832,0.8426190427725404,lidar_point
1.4892401491642189,1.4947200922332669,lidar_point
0.43236096651836475,1.173440754056042,lidar_point
2.542085606269467,0.18030753055324888,lidar_point
0.6520208005033066,1.3075106750688292,lidar_point
1.7619546847209184,0.5562718046850961,lidar_point
2.006429443251938,0.4693342697688765,lidar_point
0.5133656673431429,0.9556445427969742,lidar_point
0.5333838092691728,0.9173822110259973,lidar_point
1.9122064603710345,0.7479862731706917,lidar_point
1.344144104942401,0.15319596991094886,lidar_point
2.6394740120149187,0.31495263576149823,lidar_point
0.01205234272596123,0.6473195038280579,lidar_point
1.5232387567023522,1.0370987974334465,lidar_point
0.5202127672068434,0.6887983357073812,lidar_point
0.09078205122887129,1.4152463825904897,lidar_point
0.2361948971356319,1.6356550564870327,lidar_point
0.8462420667388091,0.5323820674997841,lidar_point
0.44479746250089214,1.3135852400801746,lidar_point
1.7539407493208803,0.5213773911829753,lidar_point
0.9636720086731251,0.605922378287409,lidar_point
2.4951012100267596,1.5953830179117015,lidar_point
2.100102869374866,0.9698372517581948,lidar_point
1.5025246902873035,0.26849853177573957,lidar_point
0.07660774872815634,0.022567082506699032,lidar_point
2.6164574201513697,0.5034256654137605,lidar_point
0.611452914852934,1.8771191466173027,lidar_point
0.46362947014752487,1.1945369439880165,lidar_point
0.17368153005267795,1.579430509428937,lidar_point
1.9287671191498454,1.6301955967623658,lidar_point
2.3542752790486623,0.3652416319630234,lidar_point
0.9953193615834085,1.7145370439457772,lidar_point
0.3931206991476882,0.957542013863554,lidar_point
0.9295359930193852,0.021310426036177832,lidar_point
0.9158268227124672,0.06487607203260382,lidar_point
0.8082873734108733,1.1162922397718111,lidar_point
1.9526496266043827,1.252199027445733,lidar_point
0.8271829164543634,0.8825195864097,lidar_point
0.20788763498467544,0.9690872210845431,lidar_point
0.3534881730265158,0.3444172429860648,lidar_point
2.3482465908489543,1.992960575020609,lidar_point
1.891326189220401,0.8527722598265295,lidar_point
0.43954167928806775,0.07988546829679621,lidar_point
1.833291002148993,0.8533383357234732,lidar_point
1.4307937303378697,1.6124451595217262,lidar_point
1.4333523776811545,1.1729839126705686,lidar_point
2.3737466370292553,0.9878048521751839,lidar_point
1.2978252035395923,0.09124792086244948,lidar_point
1.1360139794236566,0.881642730113354,lidar_point
1.7329826282372536,0.10511166709250053,lidar_point
2.530222708178256,0.4008030039008401,lidar_point
2.4314494507690703,1.1149618472726883,lidar_point
2.9055156765963117,1.4284092820580323,lidar_point
0.3191691456839587,1.2017871826370812,lidar_point
0.22972152044962835,0.8942838859829896,lidar_point
1.5774240398881112,1.695058947015123,lidar_point
2.538176835185445,0.7577422313147306,lidar_point
2.8529742159050215,1.3530443972123873,lidar_point
2.652506856737314,0.15595016636945735,lidar_point
1.4675632807897827,0.757516773615347,lidar_point
1.5267172517344765,1.7151577747210316,lidar_point
2.4944041087528097,1.9948984464765134,lidar_point
2.231360851169209,1.8704412243098838,lidar_point
1.6618111414128338,1.922680376330875,lidar_point
0.6201119553819134,0.19457470478012295,lidar_point
0.05633148352043349,1.4543804873360238,lidar_point
0.9301660288179747,0.3643935709533159,lidar_point
1.2720547882782904,1.703144200163896,lidar_point
1.585104299810932,1.2104306655487354,lidar_point
2.450939659629186,0.24734552754816508,lidar_point
0.08667712051785026,1.4010660682323504,lidar_point
1.8299976988641329,1.4704490579373186,lidar_point
1.7259189129590293,1.8653057088967941,lidar_point
2.5248454987354467,0.6860036499901672,lidar_point
2.335364819393671,1.0171662194742925,lidar_point
0.035377178040984836,0.45694126802237056,lidar_point
1.2783460863427716,0.6791088905048763,lidar_point
2.6567722183593983,0.5382004683743322,lidar_point
0.31660408347850877,0.49737303399328114,lidar_point
0.7913793095850741,1.1154575660761994,lidar_point
2.386192234997491,0.13792531716395162,lidar_point
1.631188180799508,1.7277631763535177,lidar_point
1.141723985412046,1.4656715655873218,lidar_point
2.284172309412299,0.9756787889023095,lidar_point
0.5265249637242464,1.7920809535229822,lidar_point
0.15400532237028752,1.7501003409861642,lidar_point
0.7595304215854184,1.695503725276309,lidar_point
0.1486465328950911,1.0935899490434546,lidar_point
0.877489070631522,1.4827608407085515,lidar_point
