x,y,type
1.7808585904684653,0.1524569779522782,lidar_point
0.02730676419646827,0.37365830229389885,lidar_point
0.556829418376225,1.4523436117713535,lidar_point
1.3303685761343407,0.1796101471938727,lidar_point
2.852111693116087,1.1892621660343579,lidar_point
2.004626515918597,1.3305757092669643,lidar_point
0.05501501873637549,0.6329601745255258,lidar_point
1.8993951684908414,1.4581282724963884,lidar_point
1.015546613132607,0.7639062473648519,lidar_point
1.3189329128531146,1.0627991900361171,lidar_point
0.12334586620713739,1.1272922647196615,lidar_point
2.877835243944362,1.6835128974540674,lidar_point
0.7580548380091777,1.0349362050494042,lidar_point
0.6897261830096604,0.6836180492890951,lidar_point
2.4853200994131495,1.73563705202761,lidar_point
0.4377205398835827,1.479590539705127,lidar_point
1.6706514291020742,1.3980645993769545,lidar_point
1.9308465612646555,1.3244961608125823,lidar_point
0.6005243542611992,1.107454154365183,lidar_point
1.460218102502762,0.20324918236315836,lidar_point
2.5964509204012676,0.0969179776137894,lidar_point
1.4688546770928763,0.03681804846221848,lidar_point
1.3687975883165249,1.2404809246122348,lidar_point
1.9648425240303284,1.316260376040418,lidar_point
2.622072415010774,1.6522828292410003,lidar_point
0.3413897744913209,0.11753526607910247,lidar_point
0.8469364744193122,1.7306011144968754,lidar_point
1.168111452952874,0.39533970012918784,lidar_point
1.0876165562231384,0.06151477470138578,lidar_point
2.709947235544349,0.7872448635895433,lidar_point
2.473817773569498,1.2283896547330695,lidar_point
0.8439939524918417,0.30288968103342806,lidar_point
0.5870683333140755,0.984760060782006,lidar_point
1.241421809850384,1.6938017513614922,lidar_point
2.251843860042229,1.373505825098051,lidar_point
2.5641132700968234,1.0810749564185134,lidar_point
2.4788491502455696,1.4287711826784815,lidar_point
0.48405776239820486,1.3096360685128303,lidar_point
2.407584046107851,1.9059224907619359,lidar_point
0.5874248125017185,1.3136563349647654,lidar_point
0.6672181020331382,1.0168777106115376,lidar_point
2.1437722926302287,1.138143720966514,lidar_point
0.2670381246989597,1.1859556883218807,lidar_point
1.1550853668227081,1.9648183032760402,lidar_point
0.5922867820542691,1.9214763958544567,lidar_point
1.6639264640772407,0.6197036960696531,lidar_point
2.3651712038222374,1.6510831350426405,lidar_point
1.8299664925269323,1.411023890658202,lidar_point
1.9933485803686914,0.054075031135871754,lidar_point
2.824106269707802,0.4825556426552726,lidar_point
1.7354829541146901,0.5334407834985844,lidar_point
0.4914991409255569,1.6360955733724785,lidar_point
2.2571804279694776,1.05521542403651,lidar_point
2.509673875736457,0.9682507206689197,lidar_point
2.5705110077363234,1.742607597896087,lidar_point
0.4961289620806354,1.5765585188278115,lidar_point
0.6846931335803493,1.7507942976666446,lidar_point
2.912432463883298,0.25220053902147765,lidar_point
1.993977644086339,1.4410002515631894,lidar_point
1.1658759940878354,1.1901843810120945,lidar_point
0.06880330586902828,1.0951730044058257,lidar_point
1.1228795778422471,0.41179366801961903,lidar_point
2.8051560199553944,1.747780614712934,lidar_point
0.624680342180448,0.0006439001570326397,lidar_point
2.153165701865459,1.9206793629612067,lidar_point
2.8669912314666197,0.8935846200021127,lidar_point
1.7465866811285498,0.15798617539662274,lidar_point
1.4845541382663172,1.6186116671190272,lidar_point
1.4044190274225703,1.1647001994402768,lidar_point
0.7890731846486843,1.4388769107687152,lidar_point
1.9712233635303145,0.5791030221545845,lidar_point
2.601029290749424,0.9679025377160384,lidar_point
1.4981412654582136,1.035722770105431,lidar_point
0.4593773890163626,1.408263823929826,lidar_point
2.1959407001852282,1.3695648903538964,lidar_point
1.2049321276432337,0.6437032219722079,lidar_point
0.9378752503363468,1.003700950743567,lidar_point
2.492019446965226,0.3633622511925605,lidar_point
1.4323155252405342,1.0887376531959063,lidar_point
1.165670834333509,1.931015649519448,lidar_point
1.371659135137973,0.36548781359089233,lidar_point
0.7154253289614104,1.1243776143730106,lidar_point
1.4391065516069643,1.9529681839153512,lidar_point
0.32996310813312324,1.565551419390209,lidar_point
0.7527415501552405,0.9596023810059073,lidar_point
1.1411452797812118,0.23397926024811366,lidar_point
1.0013307672188492,0.2385135301128516,lidar_point
1.6267138941105652,0.955435947129142,lidar_point
2.334856557468962,0.3906536968371528,lidar_point
1.996144494937705,0.3936844458161268,lidar_point
0.7986396026812733,1.5909995185572088,lidar_point
0.8575969006008428,1.634280743099056,lidar_point
2.375331230456249,0.24911388776455223,lidar_point
2.610649381885831,1.227388450781815,lidar_point
1.8809808748200216,1.499983017444022,lidar_point
1.3131953008060493,1.049408212701152,lidar_point
1.8468110756813345,1.1664107612235644,lidar_point
2.6648714887265537,1.0586551903388755,lidar_point
0.7922573353452059,0.9546507186524449,lidar_point
1.2859587990800105,0.7783719824858784,lidar_point
1.6840016180860755,0.88404508214351,lidar_point
1.7436396769928264,1.8596888590935015,lidar_point
0.49049684127403614,1.5437763495242411,lidar_point
1.6121803362376048,1.5948455552914331,lidar_point
2.4473699174353163,1.7777715684486164,lidar_point
1.5480846740159848,0.7825554877632999,lidar_point
0.251540415277438,0.3785368708707353,lidar_point
0.42126577308234414,1.4464987556351352,lidar_point
1.5353363623088274,0.49417244006767724,lidar_point
2.9578254406640525,0.32463604737700136,lidar_point
2.6133671980973068,1.171768920156515,lidar_point
1.2933241132064595,0.7592576482223814,lidar_point
1.5545525846064843,0.18267611733528066,lidar_point
2.7465598771551063,0.1678387173044733,lidar_point
1.3158320835787198,0.5171023316106429,lidar_point
2.6832441893044967,0.2002612788036897,lidar_point
2.2092250299426537,0.884207549796328,lidar_point
1.9457630987446644,1.974876262914042,lidar_point
1.191162046599032,0.15395017202747163,lidar_point
0.8778459418617088,0.8434331337138654,lidar_point
1.501012639587713,0.5592091755894288,lidar_point
2.363526360836856,1.592812333713646,lidar_point
0.11282106752805365,1.674292142540488,lidar_point
0.14762740384047923,1.9586804943686666,lidar_point
1.8254647561923774,0.3947806185821483,lidar_point
2.009995042313338,0.2332791435261632,lidar_point
1.8287816260764498,1.6965421020265303,lidar_point
0.7544947745435456,1.6380799611565429,lidar_point
1.0774911691225628,0.9056363317719021,lidar_point
2.769179496755638,0.38027722864821323,lidar_point
1.8419705496743917,1.6534867588330828,lidar_point
2.972071607158896,0.35804804668978774,lidar_point
1.8362569378240632,1.1444755354745402,lidar_point
0.350921144676548,0.5956469224056218,lidar_point
0.45203861576518434,0.128861640024851,lidar_point
0.03252574756957349,0.9779811129739047,lidar_point
0.7319822766860818,0.9829550258488755,lidar_point
1.9614976479197055,1.320234468458075,lidar_point
0.9495783697212845,0.6391775822375954,lidar_point
2.2155496714030445,0.45751985721039445,lidar_point
0.17920772452571865,1.4553525235945957,lidar_point
2.0186727955110713,1.3550280828958299,lidar_point
1.8472502172437473,1.08747212896065,lidar_point
2.811219936472366,1.5161574517683316,lidar_point
1.272952363648307,1.2461456921224723,lidar_point
1.5822904437508067,0.9795781906708538,lidar_point
1.7875730107318684,1.912650441994176,lidar_point
2.0514553737614065,0.2516047472573384,lidar_point
2.6343653124080646,0.24756437246399932,lidar_point
0.5019476519745809,1.4894829798020608,lidar_point
2.0506990266251717,1.261805698756378,lidar_point
2.2023503020680333,0.5146021469895119,lidar_point
0.23883208019483193,1.7182721341731717,lidar_point
0.169574893565819,0.7119752123167602,lidar_point
1.9512350255625992,0.3536307247860706,lidar_point
2.5841053199821884,1.2084280211550869,lidar_point
2.284714666892282,0.1428320753869825,lidar_point
1.336984600531974,1.1372370809927115,lidar_point
2.470953398214169,1.6819328942571834,lidar_point
1.4140716181478317,1.8253593151506338,lidar_point
0.8433762434943131,1.5134558570254304,lidar_point
0.8504889637429114,1.0938638123424065,lidar_point
2.6973246660477708,0.36718884748082203,lidar_point
1.427195627385534,1.5921313223245135,lidar_point
0.5820961884743304,0.6430354002034839,lidar_point
0.19722615962194756,0.8147276469322686,lidar_point
1.9405829752699262,0.16779872046983701,lidar_point
0.2991939324358416,1.751437476037419,lidar_point
2.800866055481836,1.3114110214974228,lidar_point
2.371064237898283,1.3969298005101967,lidar_point
2.35979830204846,0.23623352407727527,lidar_point
0.8139448026804559,0.009126740387509269,lidar_point
1.1473680920561977,0.16562858168662764,lidar_point
0.852638652812098,1.2306815358560792,lidar_point
1.5803325546203983,0.7031934372323472,lidar_point
2.9498722389154763,0.8897468249591691,lidar_point
1.0142675718016347,0.7876336578371312,lidar_point
2.3149491161976874,1.9615807035295885,lidar_point
1.135224098962592,0.72510984711097,lidar_point
0.37786683825525547,0.19768446827282182,lidar_point
