x,y,type
2.8513651394764157,1.4922864183111266,lidar_point
0.8715820397336388,0.3031494300071709,lidar_point
2.604801387266453,0.3995483499874437,lidar_point
2.3559037460642367,1.0827472071608568,lidar_point
1.1153223669894203,1.305007107650126,lidar_point
1.1732961053615738,1.714973427704544,lidar_point
2.4492315536143066,1.9743379581435816,lidar_point
1.9907912893269306,0.30706482715941874,lidar_point
2.573270264395318,1.8852020360993438,lidar_point
2.224430360444562,1.757572185881162,lidar_point
1.9961171982906785,1.7932699297836783,lidar_point
2.0812594092413597,0.024579690608893978,lidar_point
0.7035186014096387,0.5028250581479046,lidar_point
2.8063619545921945,0.7988267344847173,lidar_point
2.0864104519893765,1.6918766434436094,lidar_point
1.7807720073349484,0.0594514033134661,lidar_point
1.7765561360308266,1.630721129968041,lidar_point
2.607060270886349,1.692708879269447,lidar_point
2.714981715622212,0.03328821301942786,lidar_point
1.599364432195427,1.3236533651319324,lidar_point
0.14201973023468306,0.7057760062924778,lidar_point
2.000704426757367,0.10333158683431609,lidar_point
2.335395436554905,1.2400237016993272,lidar_point
2.952628755022797,1.180463961411389,lidar_point
0.09753048508705031,0.571427805796467,lidar_point
0.48773428698695287,0.8949063757403639,lidar_point
2.5742110783657806,0.06365840481228902,lidar_point
1.114816389872486,1.6699385506129132,lidar_point
2.772143947110212,1.6370620341031625,lidar_point
2.433284221452161,1.2966133422084956,lidar_point
1.726787280974377,0.004235266343653787,lidar_point
1.7165119698566738,1.7301004183338689,lidar_point
2.9154317010253443,0.5728852400214246,lidar_point
2.193082635020726,1.5971725561184098,lidar_point
0.6347584889054383,0.7279170790893299,lidar_point
0.6240805137498577,1.1154331485012852,lidar_point
2.13283042180501,1.809758180823091,lidar_point
0.34975366916173756,0.30043213851317985,lidar_point
0.4163496158981588,1.8859828762679942,lidar_point
0.3824031794203705,1.0460410784930616,lidar_point
2.063065229866686,0.9717871522181445,lidar_point
0.7751755134678743,0.00793034876613885,lidar_point
1.043213769051365,0.9144086619323404,lidar_point
0.2788706868583639,0.7155346132580829,lidar_point
1.9094854220359179,1.813217768605636,lidar_point
1.3288187086521224,0.45078708395949785,lidar_point
1.5407645334242654,1.5362920773914233,lidar_point
0.2705725504054881,1.870231885488385,lidar_point
1.7374006109485087,0.04767368576188957,lidar_point
2.99410007101171,1.32596365045041,lidar_point
0.1960623300044182,0.053450681000774436,lidar_point
1.3354680859954957,0.6954182281248009,lidar_point
2.2713998540960487,0.08211044450612892,lidar_point
1.5861869385097669,1.2773722937574954,lidar_point
2.2779024437234408,1.2048837577356355,lidar_point
1.5327872929204727,0.7487484447842618,lidar_point
2.953343212749394,0.14992519786203795,lidar_point
1.7971914226469068,0.7263630279616102,lidar_point
0.9710396043797047,0.12845767051759172,lidar_point
2.9985623685617355,0.24759954961462372,lidar_point
2.157715358789152,1.4582903029739158,lidar_point
1.4775840342375113,0.39961165805360865,lidar_point
0.5418177868953146,0.16457279798958013,lidar_point
2.25098244151789,0.8324566271959986,lidar_point
1.7112343469876703,0.10845258670565472,lidar_point
2.074649891601125,1.3872654787460585,lidar_point
0.3877022235481782,1.4690315466173147,lidar_point
2.8723090237909177,1.6580507008658831,lidar_point
0.4749606845528608,0.751736568650665,lidar_point
1.5872342535693411,1.4449481026458695,lidar_point
1.4857941454561971,0.6842288446302529,lidar_point
2.5854213710305216,0.13824723406410855,lidar_point
1.658762231270013,1.8296894678035858,lidar_point
1.2186600021566978,1.7650722770095078,lidar_point
