x,y,type
0.677768879267826,1.4492391749334856,lidar_point
2.702042255855803,0.1620043222962757,lidar_point
0.4967069628849985,1.2392490482784042,lidar_point
2.350783697182854,0.181701032937035,lidar_point
2.361288446507926,0.015199020580286993,lidar_point
2.932966306476499,0.0006621538025644025,lidar_point
2.753819767908364,0.6164034855219653,lidar_point
0.9987994375998285,0.7433548565450461,lidar_point
2.4819787597619447,1.720099138344602,lidar_point
0.8761959417382724,1.440954172694818,lidar_point
0.6918707698174547,1.6202253587787392,lidar_point
1.1329703787949297,0.6857622704902937,lidar_point
1.5522439972366409,1.2732545433308522,lidar_point
0.5033379471766798,0.9999573142814073,lidar_point
1.394617195549912,1.6717983985889657,lidar_point
1.2647445484125874,0.04131047092469009,lidar_point
2.673620118521623,1.5386000652299525,lidar_point
0.24649946646016152,1.6126359786885223,lidar_point
1.695543842830595,1.020344898975913,lidar_point
1.0236811908136776,1.0095097878472439,lidar_point
1.912706910418159,0.8552836616394071,lidar_point
0.6216146745855529,0.9424905153687761,lidar_point
2.9146047100123567,1.0727166279715594,lidar_point
2.2314833603169135,0.9924801886891925,lidar_point
1.7249685790677467,1.6874598339422013,lidar_point
0.6228627406916394,0.7945766869511246,lidar_point
0.6640490291606546,0.05350935992932282,lidar_point
2.163227425555496,1.623780817900117,lidar_point
0.8016555053995089,1.4110167473570583,lidar_point
0.7818247065706009,0.7560435247818236,lidar_point
0.3376463264047228,1.7805465253619772,lidar_point
0.5305802646863699,1.2637130296299246,lidar_point
0.7400043139934136,0.06525235696121667,lidar_point
1.0325546838671085,1.9101223000224425,lidar_point
0.7608352748966205,0.2284261909853793,lidar_point
1.921840507653727,0.12948200934169063,lidar_point
2.0038975922268483,1.2037099429005202,lidar_point
2.713750365827288,1.0998351399555628,lidar_point
2.533273021680179,1.2757553282575935,lidar_point
2.476187692581674,0.3443020920498405,lidar_point
0.7919763560073007,0.10724509653658032,lidar_point
1.0967571188738443,0.7788788992098172,lidar_point
2.38556123609752,0.5970489210639918,lidar_point
2.694537629719624,1.6764589743804674,lidar_point
