x,y,type
2.0423064245210463,0.24926640745010853,lidar_point
1.4178400933771855,1.8824754998853837,lidar_point
2.1413189874389733,1.402399778674777,lidar_point
0.36777900498638383,0.49208768629201827,lidar_point
2.399324575624795,1.1019130467680163,lidar_point
1.7753783258529596,1.3886929675412374,lidar_point
1.8047862969134831,1.0857369902581762,lidar_point
1.601044864801989,0.43238595566758864,lidar_point
1.6026601970627974,0.04377180282838067,lidar_point
0.8813973548928792,0.4555092259046025,lidar_point
0.4916868728279371,0.8196963119985801,lidar_point
1.5695236771318835,1.6185369133532232,lidar_point
2.7311668181689615,1.8282253999900615,lidar_point
2.706299903155793,0.07718175486100765,lidar_point
0.9644172765203171,0.6668312249047301,lidar_point
1.8550059560779082,1.3717619045503393,lidar_point
0.3462595949176176,1.598887913459741,lidar_point
0.285248496120434,0.2158874682791696,lidar_point
1.4129105471849859,0.91588744915523,lidar_point
0.08648395336455572,1.5874197045785692,lidar_point
2.3226761638163715,1.3436997560834902,lidar_point
1.3592712732759455,1.2071494464590338,lidar_point
2.5800217216493566,1.2658869445318652,lidar_point
2.9044617464833755,0.11801894933541779,lidar_point
2.086376263972084,0.6995113584644548,lidar_point
2.070909648909563,0.1131713420826499,lidar_point
0.5852056482522161,1.7837342788705257,lidar_point
2.3709433570436875,0.4327333849705375,lidar_point
2.8122822697436645,0.192330518354622,lidar_point
2.612257338163058,1.2461616130760813,lidar_point
2.4055590639948865,0.00572118618392925,lidar_point
1.8302822388890165,0.6348856291085536,lidar_point
2.091523170572205,0.9551935464178334,lidar_point
1.82171952059718,1.6588127435297382,lidar_point
2.742292652380243,0.043670952259712514,lidar_point
1.4973549963159685,1.3429109993934756,lidar_point
1.0636149446465277,0.21111935784408042,lidar_point
1.9610331415534168,1.3992897487450282,lidar_point
2.091459385682967,1.1413498035176122,lidar_point
0.34286093039411136,0.7152518105032868,lidar_point
0.25321195090357784,0.5667154180670295,lidar_point
2.159577361032129,1.4035779444286627,lidar_point
0.24150180617709294,1.2752408890536269,lidar_point
1.3490506405763165,0.8322862534683575,lidar_point
1.127346440915797,1.0768228705188803,lidar_point
2.5777175627609226,1.5303552504106004,lidar_point
1.825783016577796,1.0392944473174093,lidar_point
1.5001598849386415,0.6323568731907334,lidar_point
1.0944584365354562,0.3084592451563932,lidar_point
2.375505577058945,0.9550851233642212,lidar_point
2.702721485051513,0.7821784658782909,lidar_point
0.7567309834619254,0.6605689591959998,lidar_point
2.9378765174752184,1.0696793733624221,lidar_point
0.3954839438688844,0.34986232185900334,lidar_point
2.9780540513233444,0.048164783615959994,lidar_point
2.948449359258197,1.2106839524525865,lidar_point
1.1075817551157336,0.2908197228868563,lidar_point
2.148400631138739,1.6817064573309315,lidar_point
2.070887895142513,0.8206711053889728,lidar_point
1.7499082439715177,0.5776402760769141,lidar_point
2.7287176594303775,1.3019446780858286,lidar_point
2.4751617383103746,0.9176925009598706,lidar_point
2.9151318065459964,1.218534327455321,lidar_point
0.08700437142874273,1.8447791813265584,lidar_point
0.4645520191746819,0.37745177981344136,lidar_point
2.6040801138047676,0.9935587982241691,lidar_point
1.6006959144224364,0.12171598804892914,lidar_point
1.2386865100139985,1.344468371232411,lidar_point
1.9301883457455715,0.7148275432603848,lidar_point
2.2052871320451897,1.9695932642906755,lidar_point
2.017935576912275,1.9795003527570205,lidar_point
2.843496807631908,0.42238785142609236,lidar_point
2.5084675231763,1.0102391306482947,lidar_point
2.938334711729008,1.0697401531900748,lidar_point
0.026939879889816165,0.4886682012766286,lidar_point
0.5154313045337544,0.6789058029711879,lidar_point
2.5432880147113215,0.6392538121610998,lidar_point
0.8377991482975834,1.8211922583922575,lidar_point
1.4058996155297092,1.3403171911556964,lidar_point
2.5876775716023355,1.4137219245074657,lidar_point
0.1888218443595544,0.5284891141195525,lidar_point
1.903382523264789,1.2833675811459295,lidar_point
2.7897344090297738,1.7993146479244084,lidar_point
0.9431052908927663,0.45713142283557096,lidar_point
2.4120586418562873,1.8265858055757618,lidar_point
1.4959083577645367,1.7246704380269133,lidar_point
2.3974646536148363,1.694829375040684,lidar_point
2.262008126165893,0.3689273926380203,lidar_point
0.015213934912975513,1.682541851289115,lidar_point
2.3019709836233586,1.9671547493984092,lidar_point
1.822474162566619,0.7179532792955663,lidar_point
1.8743077600546099,1.781703801429852,lidar_point
0.9792512574240496,0.2953813993093668,lidar_point
2.293984343188297,1.7856427020514452,lidar_point
0.3490240010642023,0.43114671899211987,lidar_point
0.8266113625012947,0.8263475730859213,lidar_point
0.9175553822009118,0.5582184076832779,lidar_point
0.5188791461578137,0.052060044780991355,lidar_point
1.8335207843110086,0.1329278843608661,lidar_point
1.531561525856957,0.4831541640492727,lidar_point
1.6647409937838211,1.1619912760318634,lidar_point
2.303301184712418,0.95671769931667,lidar_point
2.3129042847337407,0.888336683575766,lidar_point
2.845214117808611,0.5960504628057521,lidar_point
2.9242651158778816,1.5821451608563695,lidar_point
2.5404689916435785,1.0422346978927723,lidar_point
0.6561740376072157,0.8016390884935982,lidar_point
2.6882926888259058,0.37441629282297506,lidar_point
2.834181966099732,0.6194829612833712,lidar_point
2.555747502492137,1.0465880171192237,lidar_point
0.3576084845502606,0.7699851985722483,lidar_point
1.0284738689890203,0.3543421533424842,lidar_point
0.8324849481027157,0.5712722425232397,lidar_point
2.561028035488862,1.4130778508210347,lidar_point
0.7604076091781121,0.008568695415181793,lidar_point
2.8397025835836467,1.5420850956368253,lidar_point
1.5770305498746855,1.4982514958826552,lidar_point
0.0930247794990221,0.32099157201929196,lidar_point
1.8238608106365546,0.8856220605615033,lidar_point
2.1359267800774426,0.38795958909875017,lidar_point
2.9965727554768766,0.6345418034532442,lidar_point
2.168055697619312,1.118705832391929,lidar_point
1.0142379323537183,1.2534995010155616,lidar_point
2.637782087281534,1.7206991827553215,lidar_point
2.875678432416191,0.06862902553253214,lidar_point
2.782343510297185,1.7823149705735368,lidar_point
2.900388107483196,1.1476237668631029,lidar_point
1.0764034473588764,1.1290933328999462,lidar_point
2.9882226941275296,0.8770053616733751,lidar_point
2.840267405479785,0.6019327376267116,lidar_point
0.41385995408781673,1.1108553122371498,lidar_point
0.976964865904571,0.9081731418254937,lidar_point
1.7810541651019376,0.023114308910760828,lidar_point
1.1892123250731137,0.8604714423259832,lidar_point
1.419752002367567,0.9280208513578643,lidar_point
2.385129522091767,1.9668442899827498,lidar_point
2.4225746539148645,0.06859072162771951,lidar_point
2.909449276126952,1.8527537725730934,lidar_point
0.6770049225668032,0.16198191532716133,lidar_point
2.3492595085060284,0.9545793673350054,lidar_point
0.3999831415234445,1.237250629912155,lidar_point
0.0635203318756451,1.3353240874550543,lidar_point
1.6304210766117313,1.702533668810143,lidar_point
