x,y,type
0.2819218001401407,1.2309097968656844,lidar_point
0.4275982883812941,0.9572931060423064,lidar_point
1.9759209369048314,1.3472845875774255,lidar_point
2.3908172124295315,0.3300919867152259,lidar_point
2.2383658900350762,1.7024237075890316,lidar_point
2.3225632166221133,1.0775865005945906,lidar_point
0.844395848283074,1.185400804816368,lidar_point
2.0882760548116654,1.5585388288331992,lidar_point
2.1117696025359747,1.321140654000949,lidar_point
0.3255301560869477,0.7373395351080116,lidar_point
1.479890619134165,0.6727850078346367,lidar_point
0.8714096315464007,0.12414924483493883,lidar_point
1.2135428282444165,1.6952158737370955,lidar_point
1.0619634474066941,1.5351919556820044,lidar_point
1.61844980439545,1.4998374867693294,lidar_point
2.1979601998769023,0.9312642704142708,lidar_point
2.7852127767284616,1.3851197962505357,lidar_point
1.7232967809392177,0.11021466878294661,lidar_point
1.3159504763197907,0.5857731566540143,lidar_point
2.7991188561034406,0.19390991238554145,lidar_point
1.2082247139103797,0.28454362064840377,lidar_point
1.8994023212802977,0.0005102771024345643,lidar_point
1.925661756006112,0.4645713826911164,lidar_point
1.9105687475017674,0.46762815608373254,lidar_point
1.6260221416478378,1.8976842412566053,lidar_point
0.44197102217595696,0.22163774203067033,lidar_point
2.0788064754948365,1.81173041934231,lidar_point
2.486214411992606,0.8325081076439955,lidar_point
1.2066512528609377,1.9494487109633623,lidar_point
0.2526714102526999,0.0023238617333649625,lidar_point
1.210253982027574,0.3302080896258932,lidar_point
2.413942829839781,1.241346246790956,lidar_point
1.6953682556424745,1.7452621686422713,lidar_point
0.8323371941548536,1.5852017717845879,lidar_point
2.135900749143064,0.35029995750888343,lidar_point
1.1254833209853534,0.23755779252087117,lidar_point
1.2796276663304063,0.3825635760187518,lidar_point
2.2290244927759675,1.0049648867312253,lidar_point
1.3750143912388229,1.7880595643078225,lidar_point
2.642546213039014,1.0966872422526017,lidar_point
1.9798454552836522,1.5013568953863576,lidar_point
0.031630003758770675,1.5476399382148083,lidar_point
2.8533665258636725,0.32161696589505007,lidar_point
2.199752223457171,0.7550835834409164,lidar_point
2.9369346232198277,0.16919043268721912,lidar_point
0.11517510071365755,1.448339331267058,lidar_point
2.4792442314669456,1.8923615212077332,lidar_point
1.934252098547613,1.620067524630671,lidar_point
1.7965595465304167,0.41469855852813686,lidar_point
0.5252955956739023,1.1541482030340497,lidar_point
0.2442120188001169,1.3310850992306877,lidar_point
1.431103892182641,0.2241340328759165,lidar_point
1.5487401595065808,1.2487251595922635,lidar_point
2.1289614669322607,0.13372398517602657,lidar_point
2.3897177574877158,1.9383748711164086,lidar_point
1.248568263891518,0.6404879272048152,lidar_point
1.6656331928355539,0.5904377308533435,lidar_point
1.7712847811232633,0.1620322234428726,lidar_point
0.06278829888188997,1.518421458338902,lidar_point
1.0541410470924055,0.4924318021638723,lidar_point
1.9621446025571088,1.5564087200119288,lidar_point
2.6867887960636465,0.4608915973924823,lidar_point
2.3944626618650906,0.7562586076872762,lidar_point
0.4018002015349018,1.2368292408802115,lidar_point
1.8961732367076358,1.555600454744977,lidar_point
2.7703072511622757,0.44419190386800134,lidar_point
2.3164402185563304,1.330520280531065,lidar_point
2.8836674797482615,0.3990783400773936,lidar_point
0.08382401321810806,0.6645001035851454,lidar_point
0.26608462699823177,0.9443539378949477,lidar_point
0.9665914434857953,1.6194528663042285,lidar_point
0.9592168658169007,1.4802952090271937,lidar_point
2.2189706994291143,0.25488452712623677,lidar_point
1.2161267077286477,1.4844602085329377,lidar_point
2.6282596142756,1.3325540940462977,lidar_point
1.1778619609150915,0.6418393919408099,lidar_point
2.8516092585524513,0.5063883292596327,lidar_point
1.422578364784596,0.19836451295879698,lidar_point
2.5664522642634635,1.043763653873822,lidar_point
2.059419167639076,0.9993569537945619,lidar_point
0.3313658100850646,1.7258154038900866,lidar_point
0.6625454861313138,0.450850449385481,lidar_point
2.6791488331713764,1.9675906814131232,lidar_point
2.125781301896759,0.24574730830841784,lidar_point
0.14253714890893399,0.0345094965836974,lidar_point
0.3656512626578906,1.127531809250134,lidar_point
1.668451207965494,0.8618026830880818,lidar_point
0.6304102002195092,1.9514073051336263,lidar_point
1.810152531867522,1.4905659483528608,lidar_point
0.1191183066070658,1.0636993260711853,lidar_point
1.6461440513902383,0.9793897719513396,lidar_point
1.2384065093302405,0.7383563828055382,lidar_point
2.9124012695768444,1.7251782458626064,lidar_point
0.9576855941644127,1.8843176915704372,lidar_point
2.222424567943735,1.7466112350950658,lidar_point
2.501543560911197,1.572010814890134,lidar_point
2.9757204806831337,0.7945664213929136,lidar_point
2.387434699889795,1.8091643904801729,lidar_point
2.451100410296747,1.3731053695019344,lidar_point
1.1079131201468417,1.9518027142233196,lidar_point
2.1293511845280424,0.13943973347053862,lidar_point
0.1485909313747159,0.856580978572206,lidar_point
1.7997839829328552,0.3993699106903017,lidar_point
0.27388332745202926,1.8267662686464465,lidar_point
2.27569448917317,1.9819875519488797,lidar_point
0.09559283179054578,0.21302111658522915,lidar_point
2.41175814115869,1.1989011964658207,lidar_point
1.3329459668242147,1.1231775990552388,lidar_point
2.0443874515913043,1.2972092028403073,lidar_point
2.9577675946925717,1.1251450268065233,lidar_point
1.4555681830081766,0.44642891924597095,lidar_point
2.409940288031952,0.2726149444941932,lidar_point
0.321165022554893,1.441634072215616,lidar_point
0.9014845854962492,0.4754394725867501,lidar_point
2.4324556083642594,1.349830763837885,lidar_point
2.94021146922104,0.7669538076529205,lidar_point
0.9517672017259561,0.5250991294839802,lidar_point
1.1708176150801608,0.6996882655452847,lidar_point
1.4187541986405765,1.5506590603939823,lidar_point
2.1824940043986336,1.3872648148989692,lidar_point
1.1719289574459655,1.39553678070863,lidar_point
0.3428423425010473,0.3012448750202339,lidar_point
1.1848753614495808,0.29019887182151227,lidar_point
2.963872678464453,1.6944706488480803,lidar_point
2.2563542554861042,0.17184383473726816,lidar_point
1.896232757711599,1.2693090457218743,lidar_point
0.6962689285467529,1.1416004996057454,lidar_point
1.5127854599926747,1.990370683020626,lidar_point
0.1328929217980398,0.8578725756201373,lidar_point
2.191346247189096,1.516533873729485,lidar_point
0.341526374230845,1.0125733404973312,lidar_point
2.9333507602151054,0.4344891185751023,lidar_point
1.4672079236008666,1.268319026279913,lidar_point
2.237531993067075,1.6292489418053806,lidar_point
0.4006439914326352,1.28661618220464,lidar_point
2.3047735271055045,0.08654608528037255,lidar_point
0.21461110137347883,0.4311499554139262,lidar_point
2.3193519940975733,1.0947288308001717,lidar_point
0.7917230373101629,0.4192151043063854,lidar_point
1.379093185791393,0.2699162058873319,lidar_point
0.2144551348089787,1.0723691796746475,lidar_point
1.4112996780911868,1.9228694237980335,lidar_point
1.9185981678562305,0.5217762467617535,lidar_point
2.275293443553427,1.811297368893983,lidar_point
0.7534922052150465,0.1466672739274959,lidar_point
2.72429405136098,0.8609062784817343,lidar_point
0.09699032266443974,0.6690082797387173,lidar_point
0.6511945556245544,0.8394970208028623,lidar_point
2.2722223894534,1.5064322255646232,lidar_point
0.14661666909441262,0.021800893327858173,lidar_point
1.34689086849049,0.3052432597583332,lidar_point
1.0297218962275023,0.8534102857585708,lidar_point
2.3632909219672262,1.67119014615208,lidar_point
1.3998576491058607,0.9962576000805148,lidar_point
0.5544082558172947,1.1173248395292403,lidar_point
1.7216429687629466,0.9187924063069313,lidar_point
1.949882812334161,0.9757071744304977,lidar_point
2.7447630074768754,1.1293762352799281,lidar_point
0.9061358951867321,0.19135198531070263,lidar_point
0.35422557222355033,0.8087572448748099,lidar_point
2.401896563652053,1.0490663391672532,lidar_point
0.16175647464013887,1.5916925270242859,lidar_point
1.4001510155512338,0.4796676889965883,lidar_point
1.82743932005698,0.89883282195539,lidar_point
0.5112957320149453,1.0411544109835718,lidar_point
2.526671541714909,0.522817174997734,lidar_point
2.4352263464070676,0.8118937457724509,lidar_point
2.7780497024714648,1.5719896285659911,lidar_point
1.6419285868902853,0.46812962829983107,lidar_point
1.2173131390187644,0.44204202720175556,lidar_point
2.487619709027247,1.0294403619579873,lidar_point
2.6705287903000445,0.9848428668267999,lidar_point
0.0009038821983183842,0.03225100059467456,lidar_point
1.4878756537996707,0.8290178670297861,lidar_point
2.578565029411995,0.8894508790242495,lidar_point
1.7140415474055157,1.8160824229893087,lidar_point
0.14410722694523803,1.2179231047058057,lidar_point
2.152965214753955,0.15167237652444765,lidar_point
0.12833734286509402,1.487106135989757,lidar_point
1.7636700273493309,1.5485508855186474,lidar_point
2.612024434448688,0.056311209731932044,lidar_point
0.5967924674399798,0.34817065627164046,lidar_point
2.1513327066020675,0.24887296148992788,lidar_point
1.9164896950614623,0.528622820493517,lidar_point
1.851957448946292,0.7256862353362337,lidar_point
1.8895868028398504,1.3701028203389611,lidar_point
0.135106878698799,0.15888200352869353,lidar_point
0.5338074502236259,0.7505051978481272,lidar_point
2.056981168818232,1.191974285105067,lidar_point
2.56431450476097,0.23529833594701977,lidar_point
1.6503859945257755,0.21064543783307044,lidar_point
0.5220347289165973,1.8502001540505355,lidar_point
1.1052990916286962,1.3278602209304398,lidar_point
2.602192724084568,0.1432913681266792,lidar_point
1.8011721752104513,0.8033822326071272,lidar_point
1.8561455655977463,0.98318474942537,lidar_point
2.4423718778696553,0.30793049603411826,lidar_point
1.496951422947185,0.43831250278184597,lidar_point
1.8899849839477136,0.23484911197552316,lidar_point
2.2754784616655663,0.6057953748712337,lidar_point
1.9184956436631841,0.6470513001020435,lidar_point
0.2832088834492603,1.9436871172833838,lidar_point
2.0982269805721154,1.7005884003249734,lidar_point
0.08488703113155416,1.2934852511192974,lidar_point
2.2296429312523287,1.6006839453384942,lidar_point
2.6045263579669564,0.24758377018677202,lidar_point
0.49013859567285833,1.2087656495801573,lidar_point
2.7482286668005034,0.037428751574061225,lidar_point
0.5150986460736202,0.3059814958874951,lidar_point
