x,y,type
1.9262682998790956,0.5567653251448597,lidar_point
2.314399410312132,0.23750468285199244,lidar_point
0.9452773538345752,1.876477959933859,lidar_point
0.7265796239413109,0.07336109896501752,lidar_point
0.6230408533438209,1.6753976457298903,lidar_point
1.3479031150964988,1.6914265534100883,lidar_point
0.11568146948940128,0.7172897920195316,lidar_point
0.5844999635311037,1.2360255550088628,lidar_point
1.4740752867387106,1.9178590790778547,lidar_point
2.5046602512610177,0.5037089857342143,lidar_point
2.537760684312133,0.8208244820947628,lidar_point
2.032947870772745,1.032709530143442,lidar_point
0.23814213519810035,0.14462063164026628,lidar_point
2.1462872019807944,1.1379824263613416,lidar_point
2.5637355092803045,1.9014355119396829,lidar_point
2.5552875318090793,0.6215631602160849,lidar_point
0.23539228696332903,1.2890444794684877,lidar_point
2.6591907679157876,1.728772243679537,lidar_point
1.2262602965718394,1.7858587907701255,lidar_point
1.886611488012436,0.5320422512433705,lidar_point
0.8902066828638648,0.23623183146055715,lidar_point
1.4825661248429225,1.0795692046059933,lidar_point
2.110737357208521,1.6442334166713963,lidar_point
1.2710768014149716,1.3440441159922991,lidar_point
0.5257767965897342,0.7224557072960178,lidar_point
2.3292271630725123,0.24832607561289177,lidar_point
0.2601279486039608,1.4533386391486347,lidar_point
0.3904662661224293,1.5216283340535457,lidar_point
2.6877527763406195,0.7254102712979091,lidar_point
2.6615205257703103,1.9590314915478082,lidar_point
1.5436560777167743,1.2934180319946693,lidar_point
1.968445634681884,1.9276023040822354,lidar_point
1.1347455379516405,1.2354848425557443,lidar_point
2.1432770820539275,1.9243718285321787,lidar_point
2.7808413756244166,0.13838402942805272,lidar_point
2.807179359957136,0.24529518212605272,lidar_point
1.768695747717351,1.053878633423221,lidar_point
1.1522560762934306,0.3185819549350135,lidar_point
0.7894104790267477,0.5969026572621123,lidar_point
0.8514096798418272,1.1220881669595617,lidar_point
0.10661254870386261,0.22941127583962917,lidar_point
2.5157020491240463,1.3352636319430677,lidar_point
1.3936609033964704,1.3359128323151233,lidar_point
0.06468590066977986,0.858883032800366,lidar_point
1.6589486228496684,0.39547120836769034,lidar_point
1.1793551256080055,0.8013608703437052,lidar_point
2.950123956800872,1.0182743346488468,lidar_point
1.4896348817478386,0.11539237245615075,lidar_point
0.7867509500219357,1.992254377013195,lidar_point
1.866085032878912,0.8711818819340487,lidar_point
2.691022827295238,0.35543830575579505,lidar_point
0.15989569481182708,0.5881456580638813,lidar_point
1.5033123891156972,0.5879933019780947,lidar_point
0.18127174340745322,0.098647346189908,lidar_point
1.483368087213985,1.3766392016307116,lidar_point
0.14454539954597267,1.6031489987621081,lidar_point
2.9689159160363827,0.9605436331866926,lidar_point
2.8197674637714236,0.7533983241236886,lidar_point
1.7842698732747313,1.3162426350143108,lidar_point
2.598028712788472,1.0119144579319088,lidar_point
0.08566528185066213,1.9603392740263654,lidar_point
2.323484661487632,1.0162680579543821,lidar_point
2.249714371086408,1.2329409855771551,lidar_point
1.931485112124823,1.2795427008012594,lidar_point
2.577540080196155,1.7331166441756551,lidar_point
1.9880137354986993,0.19072393322684955,lidar_point
1.7007987974537655,1.6114193463529078,lidar_point
1.9496645629008982,1.444207907036758,lidar_point
2.9329424395180688,1.0857327093618043,lidar_point
0.25624609586600167,1.7919110777310001,lidar_point
1.0493431766731307,1.1143557174137069,lidar_point
0.46782033947146784,1.8943769025962822,lidar_point
2.108342289205012,1.9098930458515344,lidar_point
1.73387922747594,1.9580117666756465,lidar_point
1.0176604317863462,1.310559042885785,lidar_point
2.731436532364121,1.9692749898904651,lidar_point
0.22376997691674116,0.8759433306541942,lidar_point
0.03541696562825869,0.026665276595264853,lidar_point
2.5916749340792156,0.07040660075940819,lidar_point
2.625061737401946,1.870361566259985,lidar_point
1.330116988540035,1.9875865895938811,lidar_point
0.07993185814627624,0.2571520457672696,lidar_point
0.3511280713550454,1.8729065543539163,lidar_point
1.207858091135303,0.040477969736539166,lidar_point
2.6934200201509477,1.5377002394140973,lidar_point
2.0315108330862506,0.3293070414246615,lidar_point
0.9891862883784458,0.6907859193584229,lidar_point
2.6099497217117973,1.079687508801865,lidar_point
0.3336385813943099,0.45517915464648917,lidar_point
1.6937320603808295,1.5423611073575856,lidar_point
1.9120575442252177,0.6050749447517054,lidar_point
2.0203585863762927,1.920318015611895,lidar_point
1.2471204546725083,0.568463412988087,lidar_point
0.24528497540508643,1.936281381825923,lidar_point
2.7518367287046024,0.7645857032115972,lidar_point
0.8551648547959084,1.7786957451389063,lidar_point
1.970127946407216,0.2848368637591725,lidar_point
