x,y,type
1.9703536483042705,1.4236937283844986,lidar_point
1.1551256859128953,1.7971795694769268,lidar_point
0.2338397363747815,0.31891103467065207,lidar_point
1.7576987129166395,1.517953355295237,lidar_point
1.4572327000339462,0.3601632016152201,lidar_point
2.2718601954637148,1.51200016135659,lidar_point
1.9454280115244256,0.4632065479673573,lidar_point
2.853489917379407,1.7685858358843607,lidar_point
1.0754330042758065,0.7418695260751726,lidar_point
0.1515142932211636,1.6357500038072095,lidar_point
0.9795774106087648,1.1182839370659925,lidar_point
1.2658614381229927,0.27436788202255347,lidar_point
1.7485972427607324,1.483043257144598,lidar_point
1.7459996939310445,0.05963193312923876,lidar_point
1.8160041266783296,1.5175657971884495,lidar_point
2.539338441426046,1.595996872297732,lidar_point
0.12429102770218459,1.6851017243068926,lidar_point
2.2596445577428277,0.017567333509368233,lidar_point
2.3089225073544615,0.10062634323802722,lidar_point
0.13638259159191524,1.0117719997993588,lidar_point
1.4778938268045945,0.3053216502289393,lidar_point
1.959619531582172,1.5043596023173236,lidar_point
0.6449350440500131,0.024998645936557873,lidar_point
0.8370528222329834,0.9138903988258478,lidar_point
2.0961224385878543,0.6560586288985271,lidar_point
0.6842907666581012,0.9706797514703633,lidar_point
0.6421323972270496,1.0658323332935162,lidar_point
2.433430312896092,0.8106655530210816,lidar_point
1.6991555389945923,0.9409439478029522,lidar_point
2.9384359785722864,0.38461309911299746,lidar_point
2.3794872666668456,0.624731437765405,lidar_point
1.3947458902640806,0.7585682603357358,lidar_point
1.3831671266339804,1.7502851642996309,lidar_point
1.769243020871808,1.2905169942214754,lidar_point
2.3816040508508536,1.159606904449558,lidar_point
0.3619469427910774,0.9121753064492237,lidar_point
0.938180897075923,0.3621566762143489,lidar_point
0.2580920679424038,1.0991901850267232,lidar_point
2.4927131247804817,1.1877967113627115,lidar_point
1.3747508779529738,0.2848983567282908,lidar_point
2.8392751162113097,1.957278089340376,lidar_point
0.023851308969037532,1.0631896826353702,lidar_point
0.3417467767237441,1.5968196427328054,lidar_point
1.5768636155841753,1.2157344746758314,lidar_point
1.3293082298784804,1.0870936219921243,lidar_point
0.25749141108326046,1.1453002227609577,lidar_point
0.2965466212939707,1.6196544529093717,lidar_point
2.1982998680748076,1.0432237089305558,lidar_point
2.066597380728978,0.18720234965676208,lidar_point
0.8114282131131383,1.3371629545081258,lidar_point
2.4194551855147477,1.7000921980416461,lidar_point
0.5417429511971918,1.2563196714659222,lidar_point
0.08692800876517759,0.7332898258749931,lidar_point
2.4525373741834997,1.2846285794855057,lidar_point
1.5974512038099833,0.7351920775110752,lidar_point
1.8662666512758919,1.4374271229500148,lidar_point
1.3540629758792628,1.2103425949523297,lidar_point
1.4643025389469073,0.4648576547768044,lidar_point
0.1413954685493264,0.4694985865224659,lidar_point
2.417757948410926,1.1576068747624333,lidar_point
2.9045296601537753,1.196755481757547,lidar_point
2.5807863632939516,1.091933216318923,lidar_point
0.44112359304621074,1.9574422355481478,lidar_point
0.7067861679130163,1.7289212863841796,lidar_point
1.0039717958189938,1.0832961785037976,lidar_point
0.8536796180943936,1.0275264908507074,lidar_point
2.2168514674430835,1.1112607397919874,lidar_point
1.3483129231076258,1.8366731712780655,lidar_point
1.1889783710618422,0.04902840715015144,lidar_point
1.9961902298070373,1.2629065729228075,lidar_point
0.928820539855118,0.2891959170731435,lidar_point
2.1545445548829947,0.24692236482884655,lidar_point
1.486336995057035,0.7395138423711745,lidar_point
1.668902151042179,0.3900481159582163,lidar_point
2.6177670258347874,0.2719098492623546,lidar_point
1.8606998752903334,1.8131853190905982,lidar_point
1.792504231535713,1.9318519106777683,lidar_point
2.2842188691397003,1.1205383116911292,lidar_point
1.3916329518757193,0.18090885444408777,lidar_point
2.534000406256079,0.5748481186262517,lidar_point
0.21803232216605428,1.276713320160874,lidar_point
0.16895938981361636,0.9673473380811337,lidar_point
2.0439719547112882,1.1007829982839596,lidar_point
1.8080053057777672,0.6007631237679087,lidar_point
2.7180854006103887,0.38609917161325846,lidar_point
0.5423817288354063,0.06587828943106233,lidar_point
0.06685156693892291,0.0725398931709007,lidar_point
0.3231771915185132,0.9422948685167054,lidar_point
2.9591193306302355,1.7067379204018993,lidar_point
0.35123481702873705,1.5814272870791197,lidar_point
2.757299245534071,1.1291736652349633,lidar_point
1.5228038548586758,0.014346230076595523,lidar_point
2.354517869961416,0.20430879201157626,lidar_point
2.0555217419529312,0.9433689118620252,lidar_point
2.3825049652122408,0.399948754407653,lidar_point
2.070838799908829,0.9615758348041274,lidar_point
0.5496669476342487,0.7124915247609278,lidar_point
1.2380562088287843,1.8238757200461997,lidar_point
0.5685469817233924,1.6448060023927327,lidar_point
2.043483296553309,1.1625839842502848,lidar_point
1.8370317494146509,0.7572795583429528,lidar_point
0.1339414460826921,1.504292754617383,lidar_point
0.3995841965318815,1.4744848223876896,lidar_point
1.9568024598156035,0.8585433434930541,lidar_point
0.4663911696134583,1.8335160817645761,lidar_point
1.054458298618404,0.5965563655838029,lidar_point
2.722229733733786,0.16010457577188442,lidar_point
0.7782593225450065,1.0350822367851196,lidar_point
1.5522439314236138,1.8750819327955957,lidar_point
0.5977725995185956,0.3470450146889843,lidar_point
0.7077023775171142,1.5441903415739984,lidar_point
1.6225831775025474,1.9043735411433798,lidar_point
0.1099011476961057,1.6441069019625278,lidar_point
2.767672431608618,1.828070920450619,lidar_point
2.974425175397343,1.1156382258726265,lidar_point
0.2166984243500889,0.37300272288252034,lidar_point
2.791986990497588,1.0277444635919448,lidar_point
2.5328357782404454,1.2087825121779063,lidar_point
0.6456283220744172,0.03017673754276995,lidar_point
0.19185887285758285,1.8194730393244736,lidar_point
2.8770805385814535,0.2731923669081513,lidar_point
1.9616967128408216,0.1546546528849171,lidar_point
1.7356106052958522,0.8696353134379533,lidar_point
1.469489793911597,0.3791305639849383,lidar_point
0.15721240517359802,0.25454282205372314,lidar_point
0.1281918042050295,1.337103505952769,lidar_point
2.088397241892028,0.8000365451852414,lidar_point
1.797162735728037,0.06449060622672431,lidar_point
1.9343536791371063,0.31557472147164023,lidar_point
1.9219259219087848,1.1220401909815236,lidar_point
2.442113419769074,1.4152969766088355,lidar_point
2.7296983067565996,0.8803801407170864,lidar_point
0.9273918553329153,1.9611603925413719,lidar_point
2.207613719069188,0.04733683840033498,lidar_point
2.7442214575820065,1.1496946286029033,lidar_point
0.9066926964654656,0.6409670034741859,lidar_point
